openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412032900,40330.01000000,40410.34000000,40330.00000000,40404.27000000,28.75359000,20220412032959,1161001.19647780,771,23.65603000,955072.09257910,0
20220412033000,40404.28000000,40427.47000000,40391.53000000,40391.54000000,20.46025000,20220412033059,826744.38215920,722,13.23609000,534831.24024700,0
20220412033100,40391.54000000,40391.54000000,40340.00000000,40349.76000000,27.83147000,20220412033159,1123173.59134120,808,13.36351000,539231.16689530,0
20220412033200,40349.76000000,40403.10000000,40345.19000000,40403.10000000,24.01587000,20220412033259,969484.30167650,577,16.79378000,677978.19368690,0
20220412033300,40403.09000000,40432.10000000,40403.09000000,40427.17000000,29.09579000,20220412033359,1176197.38963320,690,15.77832000,637797.67559040,0
20220412033400,40427.18000000,40433.58000000,40424.96000000,40433.58000000,14.02746000,20220412033459,567075.56026990,351,6.76162000,273350.15881150,0
20220412033500,40433.57000000,40451.19000000,40412.91000000,40423.18000000,76.35959000,20220412033559,3087141.96048220,1657,36.04925000,1457414.95625440,0
20220412033600,40423.18000000,40423.18000000,40386.14000000,40391.38000000,44.86910000,20220412033659,1812531.05757880,671,26.10676000,1054469.83189330,0
20220412033700,40391.38000000,40404.82000000,40375.75000000,40386.98000000,29.63841000,20220412033759,1197085.96512700,613,10.30877000,416322.07807230,0
20220412033800,40386.98000000,40395.48000000,40376.24000000,40380.38000000,19.28930000,20220412033859,779022.13822160,632,9.87502000,398783.16273340,0
20220412033900,40380.38000000,40400.00000000,40368.20000000,40400.00000000,27.28805000,20220412033959,1101986.38151630,541,11.52136000,465286.95902280,0
20220412034000,40400.00000000,40422.18000000,40370.00000000,40370.01000000,16.53787000,20220412034059,668152.45436840,700,7.04305000,284598.11016370,0
20220412034100,40370.01000000,40384.12000000,40355.99000000,40384.11000000,14.03003000,20220412034159,566277.42370460,659,7.64531000,308574.19767520,0
20220412034200,40384.11000000,40389.83000000,40372.54000000,40380.55000000,13.46877000,20220412034259,543930.71209740,436,6.20201000,250465.61617040,0
20220412034300,40380.54000000,40392.14000000,40373.27000000,40382.19000000,10.95866000,20220412034359,442512.19456300,464,6.63488000,267916.94555540,0
20220412034400,40382.19000000,40394.30000000,40372.62000000,40390.10000000,9.60586000,20220412034459,387916.61502290,476,6.63334000,267875.38419960,0
20220412034500,40390.10000000,40425.19000000,40385.34000000,40414.55000000,18.72813000,20220412034559,756798.85678650,612,11.62627000,469746.74494570,0
20220412034600,40414.55000000,40445.48000000,40400.00000000,40442.64000000,31.55275000,20220412034659,1275580.66358930,588,25.68304000,1038281.24933110,0
20220412034700,40442.64000000,40442.64000000,40423.39000000,40438.77000000,10.96542000,20220412034759,443350.60211310,492,5.68458000,229822.02290270,0
20220412034800,40438.78000000,40450.01000000,40427.22000000,40438.00000000,37.74938000,20220412034859,1526626.78500490,621,17.36751000,702301.67013350,0
20220412034900,40438.01000000,40458.87000000,40438.00000000,40449.33000000,12.25477000,20220412034959,495647.50061510,544,4.54948000,183997.86043120,0
20220412035000,40449.33000000,40460.00000000,40449.32000000,40458.68000000,11.12566000,20220412035059,450084.87812330,477,6.77761000,274175.84276820,0
20220412035100,40458.67000000,40466.47000000,40451.05000000,40460.93000000,15.52026000,20220412035159,627932.98539780,449,8.94844000,362047.72614230,0
20220412035200,40460.92000000,40490.84000000,40460.92000000,40480.14000000,29.35336000,20220412035259,1188025.53254010,794,18.48506000,748097.24877110,0
20220412035300,40480.14000000,40495.96000000,40475.26000000,40495.95000000,15.44562000,20220412035359,625311.18844820,593,11.67813000,472768.26189800,0
20220412035400,40495.96000000,40495.96000000,40482.47000000,40482.48000000,9.33750000,20220412035459,378077.12073670,492,2.31784000,93842.98769530,0
20220412035500,40482.47000000,40492.19000000,40468.79000000,40476.73000000,25.79172000,20220412035559,1044048.20945580,722,7.76601000,314392.81368950,0
20220412035600,40476.74000000,40476.74000000,40456.01000000,40470.09000000,10.11721000,20220412035659,409402.59819290,489,4.26730000,172662.98873890,0
20220412035700,40470.10000000,40483.77000000,40451.34000000,40461.84000000,28.30320000,20220412035759,1145410.88615270,719,15.36290000,621693.63767680,0
20220412035800,40461.84000000,40495.00000000,40461.84000000,40484.50000000,20.21191000,20220412035859,818196.97514590,941,14.46042000,585362.11981310,0
20220412035900,40484.49000000,40520.45000000,40484.49000000,40509.98000000,28.33833000,20220412035959,1147847.91420680,948,19.39341000,785495.70032480,0
20220412040000,40509.97000000,40529.59000000,40499.00000000,40499.00000000,22.77182000,20220412040059,922545.55567630,736,8.13979000,329733.50225740,0
20220412040100,40499.00000000,40545.40000000,40481.62000000,40545.39000000,52.32611000,20220412040159,2120280.91317220,845,39.80564000,1613015.53137950,0
20220412040200,40545.39000000,40598.43000000,40545.39000000,40570.28000000,82.72928000,20220412040259,3357391.19520070,1457,39.89326000,1618825.66071860,0
20220412040300,40570.28000000,40586.46000000,40537.09000000,40580.71000000,74.96185000,20220412040359,3040017.81391230,971,35.84901000,1453927.45215100,0
20220412040400,40582.93000000,40582.94000000,40523.40000000,40523.42000000,29.99741000,20220412040459,1216317.17991760,668,10.42305000,422519.17980170,0
20220412040500,40523.41000000,40559.78000000,40523.41000000,40536.73000000,25.62417000,20220412040559,1038991.72355740,636,15.55657000,630763.38541380,0
20220412040600,40536.73000000,40544.32000000,40536.73000000,40540.03000000,9.45243000,20220412040659,383190.09630760,354,5.38542000,218316.76615030,0
20220412040700,40540.03000000,40540.03000000,40530.00000000,40530.01000000,10.15267000,20220412040759,411533.12059910,469,4.35144000,176375.03448960,0
20220412040800,40530.00000000,40541.79000000,40514.40000000,40516.47000000,23.03938000,20220412040859,933693.06860160,576,16.10262000,652580.71019060,0
20220412040900,40516.47000000,40533.24000000,40507.80000000,40507.80000000,12.50307000,20220412040959,506673.39171970,470,6.65666000,269768.61717040,0
20220412041000,40507.80000000,40522.92000000,40506.69000000,40509.05000000,15.76489000,20220412041059,638717.31370340,454,8.08212000,327420.42734070,0
20220412041100,40509.05000000,40517.71000000,40495.86000000,40497.63000000,22.08270000,20220412041159,894461.80967550,494,11.46667000,464462.47584190,0
20220412041200,40497.63000000,40497.63000000,40449.33000000,40460.00000000,27.97508000,20220412041259,1131927.48682410,837,9.03404000,365477.02131220,0
20220412041300,40460.00000000,40478.88000000,40459.99000000,40472.91000000,17.79268000,20220412041359,720098.63005850,372,9.10974000,368665.50102590,0
20220412041400,40472.91000000,40479.27000000,40382.30000000,40384.06000000,94.72241000,20220412041459,3828902.02149010,1411,28.68205000,1159285.75640290,0
20220412041500,40384.06000000,40410.41000000,40366.30000000,40371.42000000,77.02510000,20220412041559,3111455.70087240,990,24.05372000,971578.23958810,0
20220412041600,40371.41000000,40375.91000000,40336.99000000,40369.30000000,28.95597000,20220412041659,1168479.63911220,775,15.37578000,620468.40844920,0
20220412041700,40369.30000000,40393.95000000,40369.29000000,40369.29000000,22.85186000,20220412041759,922729.56781630,560,11.57863000,467508.10205120,0
20220412041800,40369.29000000,40383.03000000,40352.86000000,40352.86000000,11.29899000,20220412041859,456175.65557330,533,4.80068000,193806.01130740,0
20220412041900,40352.87000000,40352.87000000,40292.79000000,40297.69000000,38.83833000,20220412041959,1566054.40912170,925,15.78100000,636326.55198090,0
20220412042000,40297.69000000,40326.38000000,40277.84000000,40314.77000000,48.64938000,20220412042059,1960631.57479010,1137,28.77475000,1159603.28028580,0
20220412042100,40314.78000000,40318.56000000,40271.58000000,40279.57000000,38.33975000,20220412042159,1545084.07599570,996,16.92328000,681905.22611820,0
20220412042200,40279.57000000,40290.00000000,40159.01000000,40228.30000000,298.95975000,20220412042259,12020596.19221130,4698,106.02155000,4262537.67665430,0
20220412042300,40226.55000000,40260.32000000,40167.81000000,40206.05000000,72.00722000,20220412042359,2895491.13685340,1461,20.57957000,827409.93283330,0
20220412042400,40206.05000000,40223.47000000,40167.81000000,40178.34000000,48.09059000,20220412042459,1932735.85105210,1021,23.05943000,926693.16571750,0
20220412042500,40178.33000000,40197.46000000,40159.96000000,40195.48000000,31.76523000,20220412042559,1276353.07803780,778,7.27205000,292168.26310500,0
20220412042600,40195.48000000,40224.30000000,40195.48000000,40210.27000000,26.12490000,20220412042659,1050488.70047680,708,13.39655000,538638.63041610,0
20220412042700,40210.27000000,40210.27000000,40001.00000000,40005.90000000,475.49123000,20220412042759,19063473.72605040,6976,106.42377000,4267219.73995350,0
20220412042800,40005.64000000,40106.39000000,39950.00000000,39998.00000000,631.96642000,20220412042859,25283544.83596610,15982,183.59694000,7345704.43011710,0
20220412042900,39997.99000000,40024.23000000,39900.00000000,39916.52000000,258.00124000,20220412042959,10312564.25363410,4422,100.97315000,4036235.05053620,0
20220412043000,39916.52000000,39996.39000000,39900.00000000,39911.15000000,258.46090000,20220412043059,10323007.68614920,4427,72.89535000,2911361.98103680,0
20220412043100,39911.15000000,39921.04000000,39801.00000000,39815.62000000,486.81719000,20220412043159,19401328.09349100,8422,206.31337000,8221321.50950760,0
20220412043200,39815.61000000,39873.35000000,39774.75000000,39812.68000000,211.74216000,20220412043259,8429522.76814690,4694,74.10818000,2950067.39472770,0
20220412043300,39812.67000000,39909.40000000,39770.35000000,39880.03000000,125.58039000,20220412043359,5000940.61311240,2766,62.26688000,2479264.48007240,0
20220412043400,39880.02000000,39929.70000000,39845.82000000,39864.20000000,111.17988000,20220412043459,4435206.49401500,1961,43.28387000,1726767.60707340,0
20220412043500,39864.20000000,39890.99000000,39830.39000000,39873.83000000,58.72406000,20220412043559,2341130.26037030,1358,31.95530000,1273865.14494800,0
20220412043600,39873.83000000,39880.68000000,39787.15000000,39807.95000000,51.15015000,20220412043659,2037394.57697410,1403,17.66366000,703539.39261990,0
20220412043700,39807.96000000,39877.39000000,39800.00000000,39877.38000000,55.36011000,20220412043759,2205306.50415640,1117,27.31473000,1088324.01317990,0
20220412043800,39877.38000000,39900.00000000,39862.63000000,39870.00000000,43.41318000,20220412043859,1731484.16094340,1206,22.48317000,896642.50211640,0
20220412043900,39869.99000000,39932.96000000,39869.99000000,39926.57000000,69.40074000,20220412043959,2769713.29575530,1270,41.60401000,1660379.17338730,0
20220412044000,39926.57000000,39989.02000000,39926.57000000,39977.06000000,153.93268000,20220412044059,6151087.47597820,3121,65.94312000,2634955.53344110,0
20220412044100,39977.06000000,39995.94000000,39956.34000000,39978.39000000,73.52480000,20220412044159,2939501.26362370,1792,41.08343000,1642532.72757620,0
20220412044200,39978.39000000,39995.49000000,39929.98000000,39956.73000000,74.13951000,20220412044259,2963071.36600590,1712,35.54222000,1420693.76151980,0
20220412044300,39956.74000000,40007.93000000,39956.73000000,40007.92000000,54.88431000,20220412044359,2194611.72284450,1276,33.59657000,1343465.86212630,0
20220412044400,40007.92000000,40007.93000000,39959.46000000,39979.51000000,61.34071000,20220412044459,2452726.34665000,1417,12.15478000,485878.94125780,0
20220412044500,39979.51000000,39984.44000000,39935.26000000,39968.57000000,62.69807000,20220412044559,2505569.75900580,1484,26.59154000,1062556.74081050,0
20220412044600,39968.58000000,39968.58000000,39931.13000000,39951.82000000,23.29236000,20220412044659,930405.14672900,769,10.92040000,436182.52956280,0
20220412044700,39951.82000000,39981.10000000,39932.00000000,39974.56000000,28.31099000,20220412044759,1131062.89723000,768,11.99904000,479331.87862930,0
20220412044800,39974.56000000,40022.78000000,39974.55000000,40003.20000000,40.97939000,20220412044859,1639324.85298610,934,26.37677000,1055146.70555340,0
20220412044900,40003.19000000,40065.21000000,40000.02000000,40061.44000000,79.85494000,20220412044959,3196679.67057750,1346,42.85225000,1715228.08910860,0
20220412045000,40061.43000000,40077.78000000,40016.08000000,40025.00000000,76.93660000,20220412045059,3081057.96499190,1225,36.42853000,1458798.37213250,0
20220412045100,40025.00000000,40035.93000000,40000.30000000,40019.20000000,53.09721000,20220412045159,2124899.56697770,967,28.48835000,1140091.81065360,0
20220412045200,40019.21000000,40030.00000000,39932.21000000,39950.00000000,62.76838000,20220412045259,2510000.84909690,1373,20.04347000,801576.83018050,0
20220412045300,39950.01000000,39998.57000000,39934.69000000,39978.98000000,46.19200000,20220412045359,1846417.34798610,822,31.66430000,1265689.51241540,0
20220412045400,39978.98000000,40000.00000000,39939.79000000,39960.07000000,46.32398000,20220412045459,1852036.01506060,876,26.14813000,1045408.05718120,0
20220412045500,39960.07000000,40017.43000000,39960.06000000,40012.53000000,40.36524000,20220412045559,1614024.65832550,728,22.81486000,912234.11778250,0
20220412045600,40012.52000000,40042.45000000,40002.99000000,40040.14000000,30.54420000,20220412045659,1222383.04843710,662,19.86552000,795068.84795100,0
20220412045700,40040.14000000,40040.14000000,40010.00000000,40021.29000000,23.83395000,20220412045759,954013.33690240,559,12.44540000,498131.11640490,0
20220412045800,40021.30000000,40040.00000000,40000.12000000,40000.13000000,38.10496000,20220412045859,1524924.98238820,701,17.91671000,717033.68031180,0
20220412045900,40000.13000000,40029.99000000,39965.71000000,39985.33000000,57.00024000,20220412045959,2279682.30246440,1011,30.98383000,1239195.54751520,0
20220412050000,39985.34000000,40081.95000000,39934.00000000,40036.76000000,81.94659000,20220412050059,3280224.39637360,1456,38.65918000,1547419.34111720,0
20220412050100,40038.19000000,40087.85000000,40021.08000000,40054.60000000,47.81864000,20220412050159,1915347.93138070,943,24.11960000,966061.16845160,0
20220412050200,40054.59000000,40067.23000000,40030.00000000,40063.61000000,32.57602000,20220412050259,1304320.05557960,651,24.97284000,999834.50082600,0
20220412050300,40063.61000000,40069.68000000,39992.98000000,39992.98000000,40.48431000,20220412050359,1620741.43425380,872,10.72382000,429450.00198560,0
20220412050400,39992.99000000,39999.98000000,39918.78000000,39944.94000000,55.18101000,20220412050459,2204633.05215460,1192,16.14460000,644932.72660720,0
20220412050500,39944.94000000,39947.53000000,39800.00000000,39840.37000000,234.08172000,20220412050559,9332279.24755630,3405,87.22513000,3477599.16301650,0
20220412050600,39840.37000000,39858.06000000,39566.20000000,39588.09000000,537.22727000,20220412050659,21313200.69839870,12194,193.11888000,7659626.99769470,0
20220412050700,39588.08000000,39672.98000000,39500.00000000,39649.29000000,475.07242000,20220412050759,18789631.92094980,11447,153.80641000,6085318.98476030,0
20220412050800,39649.30000000,39656.49000000,39565.07000000,39634.16000000,110.08677000,20220412050859,4360711.74511340,2657,49.77667000,1971634.77752040,0
20220412050900,39634.16000000,39695.81000000,39634.15000000,39674.43000000,93.66395000,20220412050959,3715654.53110240,2035,53.95901000,2140616.54010470,0
20220412051000,39674.43000000,39774.23000000,39674.42000000,39729.99000000,95.07795000,20220412051059,3776942.89224130,2215,66.07673000,2624735.29007510,0
20220412051100,39729.99000000,39769.79000000,39710.43000000,39722.63000000,50.17017000,20220412051159,1993645.43889810,1214,27.14371000,1078626.24891600,0
20220412051200,39722.62000000,39780.11000000,39712.73000000,39765.72000000,48.80667000,20220412051259,1940178.33705390,1085,30.12670000,1197514.46072610,0
20220412051300,39765.72000000,39776.84000000,39754.70000000,39762.42000000,20.58264000,20220412051359,818445.48680630,765,10.46892000,416272.79346060,0
20220412051400,39762.42000000,39769.78000000,39683.03000000,39684.58000000,74.49171000,20220412051459,2959069.79080440,1377,32.20428000,1279148.01962220,0
20220412051500,39684.58000000,39823.66000000,39681.38000000,39799.39000000,163.16323000,20220412051559,6487832.32322660,2437,101.94645000,4053955.27755980,0
20220412051600,39799.40000000,39820.97000000,39755.47000000,39794.51000000,113.54810000,20220412051659,4518034.93364760,1733,65.17471000,2593148.22560960,0
20220412051700,39794.52000000,39810.22000000,39742.39000000,39763.90000000,67.42663000,20220412051759,2682224.20053950,1579,31.41863000,1249901.43321890,0
20220412051800,39763.89000000,39812.29000000,39759.62000000,39812.29000000,36.40210000,20220412051859,1448164.42683560,1025,16.36749000,651154.42925420,0
20220412051900,39812.28000000,39854.28000000,39808.46000000,39837.77000000,64.10014000,20220412051959,2553212.48697440,1547,31.46966000,1253423.35175580,0
20220412052000,39837.73000000,39855.00000000,39825.56000000,39825.56000000,35.80987000,20220412052059,1426727.10042720,929,19.39590000,772769.14644380,0
20220412052100,39825.56000000,39825.57000000,39760.85000000,39770.37000000,45.80476000,20220412052159,1822589.93189690,1233,17.60374000,700494.20097470,0
20220412052200,39770.37000000,39784.13000000,39748.16000000,39776.53000000,43.08442000,20220412052259,1713130.42058540,1000,22.25723000,884983.81523560,0
20220412052300,39776.53000000,39790.00000000,39763.87000000,39776.01000000,23.49873000,20220412052359,934724.30921350,649,6.21294000,247129.70622510,0
20220412052400,39776.01000000,39776.01000000,39736.05000000,39736.06000000,20.47647000,20220412052459,813984.42180480,800,8.33332000,331228.18090410,0
20220412052500,39736.05000000,39862.15000000,39734.10000000,39847.90000000,106.80971000,20220412052559,4252250.50682740,1648,73.73721000,2935539.37483170,0
20220412052600,39847.90000000,39940.68000000,39837.96000000,39901.59000000,99.04940000,20220412052659,3950764.92420590,2106,58.41318000,2330087.65083930,0
20220412052700,39901.59000000,39923.35000000,39870.72000000,39909.13000000,44.89366000,20220412052759,1791044.93645530,1500,15.19175000,606079.18213810,0
20220412052800,39909.14000000,40049.69000000,39909.13000000,40012.55000000,135.30922000,20220412052859,5410819.93999070,2548,75.62244000,3023468.69064720,0
20220412052900,40012.54000000,40200.59000000,40012.54000000,40097.39000000,210.52666000,20220412052959,8439565.29630780,4286,112.18152000,4497103.89953860,0
20220412053000,40097.39000000,40269.60000000,40040.00000000,40238.09000000,130.31211000,20220412053059,5232655.53358430,2927,77.06162000,3094371.24621120,0
20220412053100,40238.09000000,40238.09000000,40170.40000000,40171.04000000,64.79900000,20220412053159,2604890.81647970,1675,33.64248000,1352418.97856940,0
20220412053200,40171.05000000,40207.65000000,40144.68000000,40144.68000000,53.98788000,20220412053259,2169320.46500700,1302,23.25521000,934313.28731080,0
20220412053300,40144.69000000,40151.12000000,40106.82000000,40123.07000000,32.90762000,20220412053359,1320828.20522400,961,10.83507000,434855.05247080,0
20220412053400,40123.08000000,40130.12000000,40085.97000000,40121.98000000,39.33130000,20220412053459,1577498.85240460,941,19.79127000,793700.40154340,0
20220412053500,40121.98000000,40150.00000000,40087.81000000,40105.21000000,28.74542000,20220412053559,1153181.45223020,854,13.29797000,533590.20662640,0
20220412053600,40105.20000000,40111.20000000,40105.20000000,40108.83000000,9.81046000,20220412053659,393470.23033800,343,8.42530000,337913.46054990,0
20220412053700,40108.84000000,40136.85000000,40072.97000000,40072.98000000,32.42452000,20220412053759,1300312.41261150,920,9.61821000,385746.95054770,0
20220412053800,40072.97000000,40086.01000000,40063.17000000,40068.00000000,23.70256000,20220412053859,949895.12356060,700,11.00880000,441195.45399070,0
20220412053900,40068.00000000,40081.65000000,40040.40000000,40059.99000000,28.04715000,20220412053959,1123452.56854760,983,7.71504000,309021.02569230,0
20220412054000,40059.99000000,40060.00000000,40023.39000000,40034.58000000,40.44388000,20220412054059,1619165.72788420,881,15.99307000,640198.66458730,0
20220412054100,40034.57000000,40043.71000000,39961.25000000,39961.25000000,40.00267000,20220412054159,1600215.38879420,1356,13.69189000,547714.94700840,0
20220412054200,39961.26000000,39967.25000000,39888.38000000,39919.57000000,46.74999000,20220412054259,1866267.64806620,1441,15.19479000,606530.73071960,0
20220412054300,39919.57000000,39960.16000000,39883.69000000,39960.11000000,29.01914000,20220412054359,1158119.00364470,963,8.71607000,347834.03425150,0
20220412054400,39960.12000000,39960.12000000,39850.00000000,39852.26000000,74.70923000,20220412054459,2980213.93571730,1380,24.58661000,980234.65046290,0
20220412054500,39852.27000000,39907.94000000,39852.26000000,39890.00000000,23.24264000,20220412054559,926846.33360960,672,14.95079000,596099.89387290,0
20220412054600,39890.00000000,39923.37000000,39888.01000000,39923.36000000,15.10520000,20220412054659,602647.80418860,554,5.17625000,206510.77417380,0
20220412054700,39923.37000000,39975.95000000,39910.00000000,39973.43000000,15.67862000,20220412054759,626266.92376670,687,10.30678000,411720.62760180,0
20220412054800,39973.44000000,40009.99000000,39956.99000000,40009.02000000,56.31412000,20220412054859,2251745.87105340,1089,40.90644000,1635626.27615490,0
20220412054900,40009.01000000,40017.35000000,40000.00000000,40000.03000000,19.20945000,20220412054959,768527.48083850,626,10.84897000,434052.28373050,0
20220412055000,40000.04000000,40000.04000000,39869.74000000,39903.29000000,104.26595000,20220412055059,4163752.08929300,1725,30.13356000,1202752.13160310,0
20220412055100,39903.30000000,39927.71000000,39896.00000000,39921.71000000,12.51842000,20220412055159,499563.61318760,463,4.14238000,165313.34458540,0
20220412055200,39921.72000000,39949.80000000,39921.71000000,39949.80000000,24.32722000,20220412055259,971641.36774460,709,18.21916000,727639.89684070,0
20220412055300,39949.79000000,39949.80000000,39828.77000000,39829.43000000,76.73944000,20220412055359,3060177.33799570,1564,25.07174000,999520.98370010,0
20220412055400,39829.42000000,39863.46000000,39829.42000000,39856.90000000,17.71781000,20220412055459,706143.26733100,538,4.40213000,175425.66914490,0
20220412055500,39856.91000000,39909.27000000,39856.90000000,39909.27000000,18.64014000,20220412055559,743579.68867450,653,10.61992000,423591.05327880,0
20220412055600,39909.27000000,39909.27000000,39888.00000000,39888.01000000,11.30775000,20220412055659,451146.27362720,478,2.50887000,100100.12199030,0
20220412055700,39888.01000000,39900.00000000,39865.60000000,39889.61000000,32.48276000,20220412055759,1295624.62073240,678,20.21198000,806159.38534770,0
20220412055800,39889.61000000,39891.37000000,39828.61000000,39851.84000000,41.33611000,20220412055859,1647404.10219060,918,23.93417000,953672.85653830,0
20220412055900,39851.83000000,39851.84000000,39833.17000000,39838.26000000,11.16273000,20220412055959,444769.23656140,513,3.94186000,157035.22658340,0
20220412060000,39838.26000000,39900.00000000,39802.76000000,39900.00000000,29.34115000,20220412060059,1169503.71420000,1102,16.68264000,664987.99236420,0
20220412060100,39900.00000000,39916.45000000,39894.45000000,39898.38000000,21.38395000,20220412060159,853309.47256270,741,8.88666000,354604.46634920,0
20220412060200,39898.38000000,39898.39000000,39884.96000000,39884.96000000,9.20844000,20220412060259,367355.68575420,499,3.12846000,124801.29960990,0
20220412060300,39884.97000000,39906.32000000,39884.96000000,39906.32000000,12.33642000,20220412060359,492172.22674040,502,9.06705000,361740.29218580,0
20220412060400,39906.32000000,39906.32000000,39876.69000000,39882.99000000,14.80359000,20220412060459,590504.13667240,555,5.84596000,233161.86939600,0
20220412060500,39882.99000000,39883.00000000,39800.00000000,39817.67000000,26.05596000,20220412060559,1037907.21403530,876,10.72729000,427195.63632850,0
20220412060600,39817.67000000,39817.67000000,39714.24000000,39723.51000000,72.47691000,20220412060659,2882186.46497650,1897,19.84827000,789207.76971900,0
20220412060700,39723.51000000,39770.15000000,39723.51000000,39739.47000000,44.13975000,20220412060759,1754339.50719970,898,25.44620000,1011299.59638060,0
20220412060800,39739.47000000,39739.54000000,39721.16000000,39728.78000000,18.76817000,20220412060859,745689.84787510,701,4.87801000,193798.37997730,0
20220412060900,39728.79000000,39782.47000000,39728.78000000,39748.29000000,59.51455000,20220412060959,2365964.94842950,826,31.45417000,1250103.51061130,0
20220412061000,39748.30000000,39754.25000000,39748.29000000,39752.08000000,15.85860000,20220412061059,630386.95625120,440,9.73804000,387081.82531670,0
20220412061100,39752.09000000,39752.09000000,39706.00000000,39721.17000000,61.51773000,20220412061159,2443857.29159590,1107,14.87226000,590734.52983620,0
20220412061200,39721.16000000,39841.91000000,39713.66000000,39713.66000000,132.25178000,20220412061259,5259106.42698920,1723,47.96264000,1906879.97611800,0
20220412061300,39713.66000000,39758.00000000,39705.58000000,39757.69000000,25.97622000,20220412061359,1032157.50554970,647,10.05948000,399692.77487510,0
20220412061400,39757.69000000,39805.35000000,39756.48000000,39805.35000000,8.47493000,20220412061459,337054.62217350,417,5.41981000,215528.71294420,0
20220412061500,39805.35000000,39827.34000000,39805.34000000,39827.34000000,23.51739000,20220412061559,936347.85298660,524,12.96959000,516372.46868990,0
20220412061600,39827.34000000,39868.52000000,39827.33000000,39837.65000000,22.12989000,20220412061659,881842.49437490,645,11.01234000,438795.44205070,0
20220412061700,39837.66000000,39846.93000000,39817.46000000,39825.01000000,13.73253000,20220412061759,547003.59556950,633,4.66082000,185638.79492120,0
20220412061800,39825.01000000,39835.80000000,39825.00000000,39828.11000000,16.83068000,20220412061859,670413.08475100,461,3.52167000,140271.66296010,0
20220412061900,39828.12000000,39828.12000000,39780.40000000,39780.41000000,32.06622000,20220412061959,1276666.33847140,654,3.94338000,157003.00742760,0
20220412062000,39780.41000000,39780.41000000,39672.24000000,39678.07000000,60.24044000,20220412062059,2391883.23846670,1638,22.24836000,883203.81276300,0
20220412062100,39678.07000000,39750.04000000,39677.31000000,39700.01000000,59.74520000,20220412062159,2372658.38310270,1013,25.23632000,1002037.44923390,0
20220412062200,39700.00000000,39700.01000000,39674.60000000,39699.99000000,15.01355000,20220412062259,595778.44934970,766,6.59300000,261637.00509550,0
20220412062300,39699.99000000,39844.00000000,39699.99000000,39806.49000000,109.70919000,20220412062359,4362784.46141070,1539,82.23709000,3270039.44505260,0
20220412062400,39806.50000000,39826.65000000,39802.10000000,39823.64000000,20.81846000,20220412062459,828942.12836470,567,10.86546000,432622.72487630,0
20220412062500,39823.63000000,39823.64000000,39751.76000000,39751.76000000,21.72458000,20220412062559,864493.93054430,744,6.77241000,269549.89786040,0
20220412062600,39751.76000000,39807.40000000,39751.11000000,39779.74000000,22.42922000,20220412062659,892288.76620810,675,8.95627000,356176.15101110,0
20220412062700,39779.73000000,39791.16000000,39750.00000000,39750.00000000,15.33549000,20220412062759,609878.21011800,499,4.50096000,178982.95770390,0
20220412062800,39750.00000000,39753.16000000,39707.63000000,39729.81000000,48.33556000,20220412062859,1920540.34182710,930,19.17048000,761860.61863720,0
20220412062900,39729.82000000,39729.82000000,39694.41000000,39700.00000000,15.34515000,20220412062959,609266.97822990,578,4.32676000,171773.50619410,0
20220412063000,39700.01000000,39754.00000000,39697.04000000,39749.99000000,39.45628000,20220412063059,1567675.54129920,929,17.58202000,698605.81569900,0
20220412063100,39749.99000000,39759.01000000,39748.75000000,39749.49000000,16.71859000,20220412063159,664618.48057310,503,9.65735000,383903.76489380,0
20220412063200,39749.49000000,39765.61000000,39715.00000000,39715.27000000,17.80133000,20220412063259,707404.84114050,852,11.17550000,444112.28676630,0
20220412063300,39715.26000000,39717.70000000,39700.14000000,39700.14000000,28.01672000,20220412063359,1112681.55428910,793,1.73717000,68991.14581930,0
20220412063400,39700.14000000,39700.15000000,39618.91000000,39618.92000000,39.84845000,20220412063459,1580718.01383590,1673,16.56579000,657243.92288860,0
20220412063500,39618.91000000,39668.87000000,39565.08000000,39667.84000000,63.92744000,20220412063559,2532346.10193580,2073,26.85113000,1063907.07227740,0
20220412063600,39667.84000000,39671.33000000,39514.29000000,39522.64000000,67.04401000,20220412063659,2652760.92931950,1987,17.29231000,684330.22749960,0
20220412063700,39522.64000000,39588.01000000,39500.00000000,39500.00000000,86.78990000,20220412063759,3429778.30272550,3024,34.01376000,1344274.85678370,0
20220412063800,39500.01000000,39575.08000000,39500.00000000,39533.64000000,35.48283000,20220412063859,1403093.07371990,1334,16.28605000,643910.45289680,0
20220412063900,39533.64000000,39555.46000000,39525.26000000,39555.46000000,21.28646000,20220412063959,841711.66096920,963,9.69369000,383298.88518550,0
20220412064000,39555.45000000,39605.44000000,39555.45000000,39605.43000000,24.10107000,20220412064059,953903.47788410,1051,13.41772000,531105.35815270,0
20220412064100,39605.44000000,39605.44000000,39487.10000000,39493.15000000,28.70155000,20220412064159,1134552.58593790,1330,14.16864000,560000.93695190,0
20220412064200,39493.16000000,39534.69000000,39464.54000000,39464.55000000,72.83582000,20220412064259,2876260.18540350,1714,34.27114000,1353369.26596400,0
20220412064300,39464.54000000,39715.49000000,39275.68000000,39588.99000000,479.16274000,20220412064359,18907486.65305290,12699,234.95165000,9277781.37104440,0
