openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216064900,43981.32000000,43989.58000000,43966.73000000,43986.69000000,8.88431000,20220216064959,390727.17437170,299,4.20903000,185112.37830030,0
20220216065000,43986.69000000,43997.83000000,43986.68000000,43993.88000000,10.97646000,20220216065059,482880.41481020,347,7.17879000,315803.02204420,0
20220216065100,43993.88000000,44000.00000000,43986.25000000,43994.16000000,10.57400000,20220216065159,465209.59555120,452,5.58293000,245630.96991720,0
20220216065200,43994.16000000,43994.30000000,43988.08000000,43994.29000000,4.20998000,20220216065259,185209.47983210,248,2.52827000,111225.16594530,0
20220216065300,43994.30000000,43994.30000000,43994.29000000,43994.29000000,1.83250000,20220216065359,80619.54292500,163,0.65000000,28596.29500000,0
20220216065400,43994.30000000,44000.00000000,43994.29000000,43999.99000000,40.73230000,20220216065459,1792215.41148110,707,39.99156000,1759624.83968100,0
20220216065500,43999.99000000,44000.00000000,43989.58000000,43999.99000000,24.92751000,20220216065559,1096788.00908440,604,18.79477000,826953.73892120,0
20220216065600,44000.00000000,44000.00000000,43973.22000000,43977.98000000,3.99115000,20220216065659,175565.28550270,224,1.54405000,67912.43057990,0
20220216065700,43980.52000000,43980.52000000,43974.84000000,43974.84000000,3.90330000,20220216065759,171655.34864710,242,2.02298000,88965.70138580,0
20220216065800,43974.85000000,43984.19000000,43970.00000000,43980.49000000,14.55578000,20220216065859,640101.20613040,314,9.54294000,419660.28613500,0
20220216065900,43980.49000000,43984.18000000,43965.45000000,43969.02000000,7.30240000,20220216065959,321127.22054440,325,0.88312000,38833.89663150,0
20220216070000,43969.03000000,43989.99000000,43966.50000000,43989.99000000,10.99174000,20220216070059,483387.48025000,579,8.23702000,362248.55560790,0
20220216070100,43989.99000000,43999.82000000,43980.01000000,43981.53000000,8.07482000,20220216070159,355229.84088480,451,3.88981000,171121.13449680,0
20220216070200,43981.53000000,43999.99000000,43977.81000000,43999.99000000,13.72731000,20220216070259,603909.64746810,531,10.17159000,447487.98528270,0
20220216070300,43999.99000000,44000.00000000,43997.05000000,43997.05000000,6.52894000,20220216070359,287270.99891090,593,4.72617000,207950.13356980,0
20220216070400,43997.05000000,43999.45000000,43996.11000000,43996.38000000,3.49031000,20220216070459,153564.45457020,442,1.94746000,85682.93202220,0
20220216070500,43997.48000000,44036.00000000,43996.38000000,44035.57000000,163.42692000,20220216070559,7191256.98447670,1007,156.44966000,6884071.19323380,0
20220216070600,44035.57000000,44045.61000000,44029.01000000,44045.57000000,12.42262000,20220216070659,547076.08329490,545,4.72167000,207939.64306380,0
20220216070700,44045.57000000,44045.58000000,44028.81000000,44029.03000000,15.76394000,20220216070759,694308.32368200,302,0.68339000,30095.40433020,0
20220216070800,44029.02000000,44045.48000000,44028.55000000,44045.13000000,5.36779000,20220216070859,236372.34334510,321,2.71948000,119761.19717590,0
20220216070900,44045.13000000,44045.14000000,44029.00000000,44033.21000000,8.26954000,20220216070959,364125.76837720,320,5.42753000,238970.91563120,0
20220216071000,44033.99000000,44050.00000000,44029.00000000,44048.42000000,9.02870000,20220216071059,397645.35257720,529,5.47914000,241317.47902460,0
20220216071100,44048.42000000,44060.00000000,44048.42000000,44059.09000000,8.69418000,20220216071159,383008.52005300,380,6.76166000,297874.43864080,0
20220216071200,44059.10000000,44070.82000000,44053.83000000,44070.80000000,7.17567000,20220216071259,316175.67977450,454,3.58593000,158005.40419110,0
20220216071300,44070.81000000,44086.74000000,44070.80000000,44085.84000000,10.93168000,20220216071359,481875.95794060,397,4.70805000,207526.86848780,0
20220216071400,44085.84000000,44107.56000000,44085.84000000,44103.60000000,22.91671000,20220216071459,1010549.93356530,772,19.74694000,870769.41803490,0
20220216071500,44103.60000000,44103.60000000,44085.84000000,44097.80000000,16.43438000,20220216071559,724704.19813040,526,6.46817000,285243.84915040,0
20220216071600,44097.80000000,44101.30000000,44085.84000000,44090.00000000,6.51788000,20220216071659,287395.22800150,432,2.60667000,114945.90110990,0
20220216071700,44092.96000000,44093.45000000,44065.14000000,44078.13000000,5.89523000,20220216071759,259856.00767250,384,2.70430000,119201.66674880,0
20220216071800,44078.13000000,44078.74000000,44043.41000000,44067.73000000,17.17749000,20220216071859,756884.23938640,555,5.96074000,262619.88782390,0
20220216071900,44067.74000000,44067.93000000,44060.63000000,44063.78000000,3.31009000,20220216071959,145860.66672370,267,0.80138000,35312.56325910,0
20220216072000,44063.78000000,44063.88000000,44059.61000000,44062.14000000,7.93798000,20220216072059,349762.72486450,412,1.77296000,78120.54816590,0
20220216072100,44062.14000000,44062.15000000,44046.06000000,44046.07000000,6.41920000,20220216072159,282796.82360690,308,0.84388000,37180.01998480,0
20220216072200,44046.06000000,44052.96000000,44039.01000000,44042.82000000,5.44694000,20220216072259,239916.74961350,364,2.19147000,96531.49936820,0
20220216072300,44042.81000000,44050.00000000,44042.81000000,44048.17000000,9.91042000,20220216072359,436533.84533200,378,2.10097000,92543.20051030,0
20220216072400,44048.18000000,44085.60000000,44046.39000000,44085.60000000,17.06169000,20220216072459,751765.99880580,636,13.80061000,608092.51396860,0
20220216072500,44085.59000000,44182.06000000,44080.84000000,44170.01000000,84.02080000,20220216072559,3708358.81054820,1274,66.33059000,2927401.44909590,0
20220216072600,44170.01000000,44180.88000000,44164.02000000,44174.02000000,6.86370000,20220216072659,303184.52111200,449,3.02426000,133592.43748650,0
20220216072700,44174.03000000,44189.49000000,44170.38000000,44181.85000000,20.53382000,20220216072759,907228.05013940,457,17.45403000,771168.51516780,0
20220216072800,44181.84000000,44185.98000000,44166.93000000,44170.87000000,19.09803000,20220216072859,843665.94973470,692,5.60882000,247784.53051060,0
20220216072900,44170.88000000,44180.97000000,44167.08000000,44180.97000000,12.45348000,20220216072959,550161.08869810,571,5.73559000,253383.43520740,0
20220216073000,44180.95000000,44273.00000000,44180.95000000,44263.35000000,107.39050000,20220216073059,4748278.37231240,3837,92.77847000,4101759.47261550,0
20220216073100,44263.36000000,44350.00000000,44263.35000000,44346.99000000,61.79756000,20220216073159,2738504.75822770,3174,44.50358000,1971943.61251460,0
20220216073200,44346.99000000,44347.98000000,44309.35000000,44309.36000000,20.80479000,20220216073259,922280.84040940,895,5.76459000,255563.60776330,0
20220216073300,44309.35000000,44309.36000000,44287.00000000,44287.38000000,11.86901000,20220216073359,525719.64330390,653,4.58111000,202915.29550790,0
20220216073400,44287.39000000,44290.90000000,44276.91000000,44276.91000000,7.69572000,20220216073459,340807.07347250,415,3.02419000,133927.96287860,0
20220216073500,44276.92000000,44283.98000000,44252.62000000,44262.66000000,20.64512000,20220216073559,913890.72681860,637,14.74236000,652628.79499410,0
20220216073600,44262.66000000,44267.15000000,44228.63000000,44257.21000000,26.14376000,20220216073659,1156815.93394460,694,3.41788000,151262.57483190,0
20220216073700,44257.22000000,44274.62000000,44254.00000000,44270.01000000,9.64025000,20220216073759,426690.34748630,517,3.54466000,156895.18689880,0
20220216073800,44270.01000000,44377.92000000,44266.91000000,44335.98000000,47.72310000,20220216073859,2115625.25227590,1713,27.76835000,1230795.38889810,0
20220216073900,44339.88000000,44339.93000000,44330.40000000,44332.88000000,6.62237000,20220216073959,293588.81631510,455,3.06407000,135837.90119110,0
20220216074000,44332.87000000,44334.85000000,44322.62000000,44331.73000000,12.87550000,20220216074059,570781.31073580,532,4.28690000,190047.12956380,0
20220216074100,44331.73000000,44331.73000000,44322.99000000,44323.00000000,5.44991000,20220216074159,241579.89657690,294,0.93721000,41544.85309510,0
20220216074200,44323.01000000,44323.01000000,44298.04000000,44298.06000000,8.67898000,20220216074259,384572.39024990,553,1.91546000,84867.76292800,0
20220216074300,44298.05000000,44298.06000000,44200.00000000,44200.00000000,21.56156000,20220216074359,953921.95399120,976,5.84011000,258407.21257290,0
20220216074400,44200.00000000,44248.88000000,44166.05000000,44236.37000000,64.86033000,20220216074459,2865429.51822140,1094,37.10038000,1639009.15175020,0
20220216074500,44236.36000000,44291.31000000,44190.67000000,44233.14000000,37.30101000,20220216074559,1650197.55334950,904,18.95680000,838344.06346000,0
20220216074600,44233.14000000,44272.37000000,44232.64000000,44250.47000000,27.38936000,20220216074659,1212291.32895600,542,14.40905000,637737.81434890,0
20220216074700,44250.48000000,44260.01000000,44245.84000000,44258.79000000,18.53057000,20220216074759,820065.19762780,513,7.69510000,340548.16226040,0
20220216074800,44258.79000000,44259.02000000,44220.73000000,44220.73000000,12.34935000,20220216074859,546318.72059700,593,4.40817000,195004.20490450,0
20220216074900,44220.74000000,44232.48000000,44214.10000000,44225.85000000,7.83749000,20220216074959,346619.51057400,386,1.94547000,86031.12511400,0
20220216075000,44225.85000000,44228.80000000,44224.18000000,44228.80000000,10.02499000,20220216075059,443358.04045080,426,4.72400000,208922.19348490,0
20220216075100,44228.79000000,44228.80000000,44184.16000000,44184.17000000,13.18016000,20220216075159,582636.98990910,439,2.84689000,125860.10475720,0
20220216075200,44184.17000000,44186.81000000,44174.85000000,44182.45000000,7.04817000,20220216075259,311398.28405010,458,2.60744000,115200.11767540,0
20220216075300,44182.45000000,44224.19000000,44182.45000000,44218.09000000,8.83698000,20220216075359,390651.55691440,356,5.24872000,232020.07500800,0
20220216075400,44218.09000000,44218.10000000,44216.03000000,44216.04000000,5.08789000,20220216075459,224967.48767260,298,2.20969000,97704.57620130,0
20220216075500,44216.04000000,44216.04000000,44174.14000000,44174.15000000,11.53511000,20220216075559,509873.51067480,453,1.25881000,55621.76950840,0
20220216075600,44174.15000000,44217.83000000,44169.72000000,44208.30000000,12.57055000,20220216075659,555628.19312960,411,7.32963000,323959.51671120,0
20220216075700,44208.31000000,44208.31000000,44199.53000000,44205.23000000,5.02557000,20220216075759,222147.29957580,318,1.54534000,68308.89835780,0
20220216075800,44205.24000000,44206.67000000,44169.72000000,44169.73000000,8.88657000,20220216075859,392671.09063560,299,3.82455000,168978.39650590,0
20220216075900,44169.74000000,44174.24000000,44139.46000000,44169.17000000,18.65489000,20220216075959,823585.21292990,516,6.66603000,294275.58354830,0
20220216080000,44169.18000000,44210.63000000,44158.75000000,44171.74000000,20.00627000,20220216080059,883890.53709810,533,11.11871000,491242.67800670,0
20220216080100,44171.74000000,44187.75000000,44165.30000000,44167.36000000,7.52792000,20220216080159,332569.35895000,319,2.75229000,121583.22543960,0
20220216080200,44167.36000000,44186.09000000,44165.64000000,44182.28000000,3.01114000,20220216080259,133012.68143620,316,1.32809000,58665.98434210,0
20220216080300,44182.28000000,44186.09000000,44181.28000000,44181.29000000,2.57219000,20220216080359,113647.56857230,341,1.07273000,47396.60692350,0
20220216080400,44181.28000000,44181.29000000,44144.01000000,44155.04000000,10.47967000,20220216080459,462828.24179700,390,3.50302000,154720.99713300,0
20220216080500,44155.03000000,44170.00000000,44140.74000000,44167.25000000,3.57106000,20220216080559,157668.66203210,289,1.84320000,81376.17746360,0
20220216080600,44167.24000000,44167.25000000,44148.62000000,44157.63000000,5.45593000,20220216080659,240930.99506970,294,1.44060000,63608.45630540,0
20220216080700,44157.64000000,44157.64000000,44131.95000000,44137.54000000,6.39802000,20220216080759,282400.74500550,320,2.22715000,98301.18689130,0
20220216080800,44137.55000000,44162.72000000,44137.54000000,44154.99000000,12.63792000,20220216080859,557918.02779300,342,9.58711000,423214.99477200,0
20220216080900,44155.00000000,44156.40000000,44140.00000000,44142.95000000,16.05735000,20220216080959,708877.98305030,453,4.93756000,217980.88831300,0
20220216081000,44142.95000000,44155.00000000,44129.35000000,44130.00000000,14.47897000,20220216081059,639111.62835010,451,9.06778000,400279.48146650,0
20220216081100,44129.99000000,44154.71000000,44120.04000000,44141.79000000,17.44084000,20220216081159,769729.63649100,433,13.48083000,594952.13907670,0
20220216081200,44141.79000000,44154.10000000,44120.05000000,44130.02000000,17.52872000,20220216081259,773653.35662090,478,14.49899000,639931.84817440,0
20220216081300,44130.03000000,44189.32000000,44103.71000000,44173.54000000,50.44416000,20220216081359,2227379.42862410,1006,32.47990000,1434277.52822220,0
20220216081400,44173.53000000,44201.27000000,44159.77000000,44164.83000000,31.34091000,20220216081459,1384636.82188610,583,13.56266000,599187.56058020,0
20220216081500,44164.84000000,44171.62000000,44140.16000000,44156.84000000,22.40803000,20220216081559,989441.32705680,474,10.11152000,446463.67893160,0
20220216081600,44156.84000000,44181.01000000,44144.59000000,44179.98000000,11.19778000,20220216081659,494565.23151180,380,6.31175000,278767.99721140,0
20220216081700,44179.99000000,44193.50000000,44171.48000000,44187.07000000,13.15309000,20220216081759,581162.07739300,464,5.08853000,224834.65329520,0
20220216081800,44187.06000000,44220.06000000,44187.06000000,44212.28000000,6.13969000,20220216081859,271395.97097190,448,4.20243000,185763.69932540,0
20220216081900,44212.28000000,44234.30000000,44208.87000000,44212.70000000,8.53689000,20220216081959,377499.32279360,428,5.55854000,245803.20450940,0
20220216082000,44212.70000000,44221.35000000,44198.73000000,44218.35000000,7.74726000,20220216082059,342510.17765590,375,4.81491000,212864.38573720,0
20220216082100,44218.35000000,44224.95000000,44212.71000000,44221.52000000,11.53846000,20220216082159,510231.38738070,343,7.14956000,316158.40451980,0
20220216082200,44221.52000000,44281.58000000,44221.51000000,44281.57000000,22.86823000,20220216082259,1011862.90810800,621,19.08278000,844373.65909630,0
20220216082300,44281.57000000,44285.00000000,44257.82000000,44265.79000000,15.90977000,20220216082359,704254.49532420,386,4.80900000,212882.53116570,0
20220216082400,44265.80000000,44269.66000000,44264.44000000,44268.65000000,3.01819000,20220216082459,133607.36468380,291,1.55622000,68887.50614850,0
20220216082500,44265.32000000,44278.90000000,44257.83000000,44277.70000000,8.48767000,20220216082559,375718.48034200,375,4.82038000,213381.30552330,0
20220216082600,44277.70000000,44359.63000000,44275.04000000,44340.36000000,36.83691000,20220216082659,1633198.02257330,1131,24.50578000,1086409.17812160,0
20220216082700,44340.36000000,44377.00000000,44340.36000000,44360.00000000,17.59690000,20220216082759,780545.42900620,659,8.39259000,372279.65994320,0
20220216082800,44359.99000000,44368.00000000,44337.60000000,44368.00000000,17.12602000,20220216082859,759690.22500800,545,6.79708000,301477.98408040,0
20220216082900,44367.99000000,44368.00000000,44316.36000000,44334.77000000,19.42213000,20220216082959,861261.43557400,508,3.09276000,137144.27860990,0
20220216083000,44334.77000000,44340.36000000,44321.14000000,44322.03000000,20.49557000,20220216083059,908576.61069670,562,7.57742000,335908.71858210,0
20220216083100,44322.02000000,44341.77000000,44305.17000000,44337.18000000,33.48947000,20220216083159,1484275.35901710,753,16.51333000,731819.18174880,0
20220216083200,44337.18000000,44384.76000000,44337.18000000,44377.72000000,27.71828000,20220216083259,1229914.71729510,855,12.59677000,558873.38839790,0
20220216083300,44377.71000000,44390.69000000,44375.44000000,44379.28000000,43.85902000,20220216083359,1946585.76218320,802,17.87859000,793489.79546990,0
20220216083400,44379.27000000,44379.28000000,44354.46000000,44354.47000000,17.29485000,20220216083459,767428.83345460,668,7.08247000,314275.06578400,0
20220216083500,44354.47000000,44377.50000000,44324.11000000,44377.50000000,31.67268000,20220216083559,1404583.43807200,738,9.40836000,417260.11308420,0
20220216083600,44377.50000000,44400.00000000,44377.49000000,44399.10000000,27.90776000,20220216083659,1238714.77676520,878,19.25480000,854591.89492560,0
20220216083700,44399.10000000,44399.97000000,44389.99000000,44390.00000000,15.56381000,20220216083759,690946.05649420,463,6.51312000,289148.13168410,0
20220216083800,44390.00000000,44428.51000000,44379.07000000,44426.03000000,47.07863000,20220216083859,2090471.68329410,1292,28.01970000,1244164.41553730,0
20220216083900,44426.04000000,44698.00000000,44426.00000000,44611.21000000,499.34133000,20220216083959,22253260.50055220,11662,375.53482000,16732957.01667590,0
20220216084000,44611.20000000,44652.74000000,44593.58000000,44652.73000000,80.68081000,20220216084059,3600241.38259010,4936,47.31396000,2111164.23248070,0
20220216084100,44652.73000000,44700.00000000,44628.99000000,44653.63000000,117.27526000,20220216084159,5237640.01590880,1841,91.33882000,4079457.93682830,0
20220216084200,44653.62000000,44663.57000000,44570.81000000,44648.53000000,41.68936000,20220216084259,1859668.27799740,1256,16.62958000,741874.76416670,0
20220216084300,44648.53000000,44737.59000000,44645.22000000,44678.92000000,87.06888000,20220216084359,3891482.02458320,2163,70.19801000,3137461.57566290,0
20220216084400,44676.84000000,44718.14000000,44645.10000000,44689.99000000,99.99796000,20220216084459,4467805.52599870,1344,34.81772000,1555580.12795500,0
20220216084500,44689.99000000,44710.00000000,44674.28000000,44707.61000000,31.25843000,20220216084559,1396990.74427710,992,16.62739000,743022.20757640,0
20220216084600,44707.61000000,44751.40000000,44707.61000000,44712.99000000,82.00010000,20220216084659,3668580.40016860,1534,38.31662000,1714035.09056480,0
20220216084700,44713.00000000,44713.00000000,44622.36000000,44657.57000000,42.35214000,20220216084759,1891176.57650140,1223,21.52693000,961121.77542880,0
20220216084800,44657.57000000,44689.57000000,44615.98000000,44622.02000000,36.19473000,20220216084859,1616472.84153040,1092,12.50054000,558308.57084070,0
20220216084900,44622.02000000,44663.79000000,44622.02000000,44654.37000000,17.04627000,20220216084959,761018.36074020,597,7.48155000,333987.38951210,0
20220216085000,44654.37000000,44654.38000000,44626.30000000,44641.50000000,14.20951000,20220216085059,634308.52001610,525,4.92601000,219897.95719620,0
20220216085100,44641.49000000,44641.50000000,44598.22000000,44601.65000000,16.56668000,20220216085159,739125.70628810,770,6.43494000,287109.95156860,0
20220216085200,44601.65000000,44601.65000000,44567.36000000,44576.99000000,14.44148000,20220216085259,643869.56563090,696,5.21547000,232524.09128950,0
20220216085300,44576.99000000,44578.76000000,44554.64000000,44578.75000000,18.56629000,20220216085359,827391.88736570,596,10.40545000,463717.27271350,0
20220216085400,44578.76000000,44608.50000000,44550.47000000,44550.47000000,25.34145000,20220216085459,1129687.04408490,679,12.95771000,577647.15234200,0
20220216085500,44550.47000000,44597.52000000,44550.00000000,44592.34000000,22.60503000,20220216085559,1007539.29892440,467,14.60946000,651126.08454840,0
20220216085600,44592.33000000,44595.02000000,44545.73000000,44547.74000000,38.92626000,20220216085659,1734708.53121750,518,4.31234000,192202.45198720,0
20220216085700,44547.74000000,44549.40000000,44503.33000000,44511.73000000,42.99180000,20220216085759,1914288.04532980,855,9.23204000,411083.78993370,0
20220216085800,44511.73000000,44511.74000000,44478.60000000,44487.56000000,25.33023000,20220216085859,1127040.65650330,690,6.67477000,296938.39612180,0
20220216085900,44487.55000000,44550.00000000,44481.41000000,44544.86000000,39.70532000,20220216085959,1768029.19045450,653,29.14113000,1297770.46894290,0
