openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215153400,43614.67000000,43629.46000000,43612.89000000,43621.43000000,7.55308000,20220215153459,329463.14190220,305,4.45419000,194287.66422320,0
20220215153500,43621.42000000,43663.65000000,43621.42000000,43647.53000000,13.56210000,20220215153559,591808.95628060,475,11.34834000,495190.92403870,0
20220215153600,43647.53000000,43649.21000000,43621.00000000,43623.85000000,6.50811000,20220215153659,283966.66944450,289,3.43331000,149795.38309630,0
20220215153700,43623.85000000,43640.04000000,43623.85000000,43638.29000000,5.34837000,20220215153759,233355.40018060,263,2.97991000,130020.38969770,0
20220215153800,43638.28000000,43638.95000000,43606.73000000,43613.36000000,5.95071000,20220215153859,259595.84086570,367,2.12587000,92735.08794210,0
20220215153900,43613.36000000,43613.36000000,43605.08000000,43605.09000000,3.63161000,20220215153959,158380.82278840,230,0.86892000,37893.99649010,0
20220215154000,43605.08000000,43630.17000000,43605.08000000,43608.55000000,12.48836000,20220215154059,544665.72543720,366,4.55888000,198824.33224270,0
20220215154100,43608.54000000,43608.55000000,43586.31000000,43586.79000000,10.57661000,20220215154159,461117.78714200,392,3.44852000,150342.97520870,0
20220215154200,43586.78000000,43600.00000000,43586.78000000,43599.63000000,4.38683000,20220215154259,191237.65210050,307,3.18286000,138751.42734600,0
20220215154300,43599.63000000,43615.68000000,43592.13000000,43615.67000000,13.54226000,20220215154359,590448.50583140,363,10.29421000,448841.57348640,0
20220215154400,43615.67000000,43622.25000000,43598.01000000,43598.02000000,5.68893000,20220215154459,248119.97919350,322,1.00035000,43629.96673140,0
20220215154500,43598.01000000,43607.35000000,43594.87000000,43602.00000000,7.77922000,20220215154559,339179.65920350,285,1.56545000,68257.04456350,0
20220215154600,43601.99000000,43615.00000000,43586.39000000,43589.99000000,14.52103000,20220215154659,633050.22358800,349,3.13926000,136868.78850450,0
20220215154700,43590.00000000,43596.51000000,43584.23000000,43588.73000000,7.31627000,20220215154759,318906.38681930,374,4.10540000,178944.76659860,0
20220215154800,43588.73000000,43600.01000000,43578.36000000,43596.88000000,23.40090000,20220215154859,1020100.05501580,569,6.99949000,305111.43577480,0
20220215154900,43596.88000000,43603.02000000,43577.73000000,43577.76000000,25.89868000,20220215154959,1128993.41956650,484,10.07025000,439010.19891530,0
20220215155000,43577.75000000,43603.99000000,43577.75000000,43600.45000000,9.08726000,20220215155059,396129.85175440,345,7.22575000,314981.28871200,0
20220215155100,43600.45000000,43620.35000000,43599.78000000,43614.49000000,7.54394000,20220215155159,329013.32283520,330,3.58777000,156472.91051940,0
20220215155200,43614.50000000,43622.57000000,43612.90000000,43619.74000000,7.82284000,20220215155259,341202.26748070,359,3.79733000,165627.40236410,0
20220215155300,43619.75000000,43620.39000000,43600.00000000,43607.54000000,10.13161000,20220215155359,441875.83403350,328,4.55499000,198661.83988900,0
20220215155400,43607.54000000,43615.99000000,43603.82000000,43615.99000000,7.60895000,20220215155459,331830.95474150,338,3.38694000,147706.95268930,0
20220215155500,43615.98000000,43620.00000000,43604.21000000,43604.22000000,6.47682000,20220215155559,282476.56345370,332,4.28447000,186861.19363550,0
20220215155600,43604.21000000,43604.22000000,43559.21000000,43562.07000000,32.79358000,20220215155659,1429239.76854480,594,5.84108000,254515.56252970,0
20220215155700,43562.08000000,43572.35000000,43531.00000000,43535.37000000,48.66061000,20220215155759,2119132.52996160,832,23.89590000,1040619.11559640,0
20220215155800,43535.37000000,43557.71000000,43534.42000000,43550.51000000,14.06367000,20220215155859,612467.67727590,390,5.85112000,254810.60979870,0
20220215155900,43550.50000000,43550.51000000,43521.75000000,43544.44000000,13.60915000,20220215155959,592471.38604090,454,4.07708000,177489.09714590,0
20220215160000,43544.45000000,43585.39000000,43544.44000000,43551.27000000,31.51345000,20220215160059,1372802.10257180,807,22.99836000,1001838.29050090,0
20220215160100,43551.28000000,43560.57000000,43536.32000000,43538.93000000,10.88892000,20220215160159,474186.42862800,485,4.05788000,176689.83964160,0
20220215160200,43538.94000000,43545.00000000,43529.53000000,43534.76000000,11.31948000,20220215160259,492792.63032970,422,8.08277000,351878.41136660,0
20220215160300,43534.75000000,43552.09000000,43534.01000000,43537.64000000,7.30160000,20220215160359,317942.35597520,375,3.42261000,149038.83702920,0
20220215160400,43537.64000000,43557.55000000,43531.54000000,43552.02000000,18.89147000,20220215160459,822586.78208740,428,7.82381000,340677.18970770,0
20220215160500,43552.03000000,43605.89000000,43550.04000000,43597.57000000,12.03894000,20220215160559,524620.16426270,499,8.45123000,368240.95587710,0
20220215160600,43597.58000000,43615.52000000,43597.57000000,43615.51000000,13.45224000,20220215160659,586580.65974800,563,5.67405000,247409.78641340,0
20220215160700,43615.51000000,43619.69000000,43577.66000000,43577.67000000,16.88473000,20220215160759,736212.26348890,729,4.26504000,185979.05503970,0
20220215160800,43577.67000000,43612.16000000,43577.66000000,43588.34000000,20.46086000,20220215160859,892001.71620750,611,14.45992000,630346.16550090,0
20220215160900,43588.34000000,43612.62000000,43588.34000000,43602.37000000,14.16843000,20220215160959,617779.94988720,483,10.22133000,445688.28943830,0
20220215161000,43602.84000000,43607.39000000,43566.50000000,43578.11000000,32.06857000,20220215161059,1397786.01496590,694,10.87096000,473870.63019830,0
20220215161100,43578.11000000,43580.33000000,43563.01000000,43580.29000000,13.17941000,20220215161159,574250.17534120,348,6.33616000,276056.44692230,0
20220215161200,43580.29000000,43584.35000000,43572.64000000,43575.57000000,5.75612000,20220215161259,250836.29576750,255,3.74756000,163308.47638480,0
20220215161300,43575.57000000,43585.16000000,43575.56000000,43585.15000000,5.82488000,20220215161359,253856.13751550,294,3.04353000,132636.21932870,0
20220215161400,43585.14000000,43585.15000000,43566.13000000,43582.88000000,6.70706000,20220215161459,292277.76407810,288,3.66262000,159609.46100660,0
20220215161500,43582.88000000,43585.00000000,43563.01000000,43563.01000000,13.11776000,20220215161559,571609.78327700,402,8.43827000,367718.87636130,0
20220215161600,43563.01000000,43563.02000000,43548.38000000,43548.38000000,9.50023000,20220215161659,413792.69305300,309,3.08984000,134574.94516940,0
20220215161700,43548.39000000,43550.00000000,43536.71000000,43536.72000000,5.34159000,20220215161759,232599.89558860,299,1.80364000,78540.67945720,0
20220215161800,43536.72000000,43546.69000000,43527.26000000,43546.14000000,9.40632000,20220215161859,409504.97526360,423,5.19073000,225973.59164240,0
20220215161900,43546.13000000,43619.98000000,43544.42000000,43599.60000000,30.33832000,20220215161959,1322143.08059550,706,21.20444000,924107.86161400,0
20220215162000,43599.60000000,43601.24000000,43576.51000000,43583.82000000,9.65273000,20220215162059,420778.36573900,387,4.52207000,197117.87639610,0
20220215162100,43583.81000000,43586.73000000,43565.32000000,43565.33000000,14.21357000,20220215162159,619379.13985910,377,1.90172000,82875.93270160,0
20220215162200,43565.34000000,43588.29000000,43562.99000000,43581.65000000,10.21749000,20220215162259,445208.75990830,365,5.15808000,224766.23215740,0
20220215162300,43581.65000000,43587.00000000,43568.60000000,43571.42000000,8.54853000,20220215162359,372505.08458280,376,3.62244000,157846.61389450,0
20220215162400,43571.42000000,43588.30000000,43571.41000000,43576.11000000,8.82059000,20220215162459,384381.47028220,408,4.73297000,206254.74889800,0
20220215162500,43576.10000000,43596.90000000,43576.10000000,43587.59000000,11.06106000,20220215162559,482101.42145720,360,5.15874000,224831.88818790,0
20220215162600,43587.59000000,43598.87000000,43587.58000000,43593.40000000,11.73440000,20220215162659,511557.74490730,321,4.16378000,181516.86265270,0
20220215162700,43593.40000000,43607.41000000,43579.68000000,43582.35000000,17.00396000,20220215162759,741248.64218640,480,11.31447000,493220.28715010,0
20220215162800,43582.34000000,43601.91000000,43582.34000000,43596.88000000,13.23094000,20220215162859,576726.44610880,304,7.34324000,320075.95752810,0
20220215162900,43596.87000000,43619.52000000,43588.57000000,43617.02000000,19.32484000,20220215162959,842642.91413670,501,7.18213000,313154.45868490,0
20220215163000,43617.01000000,43653.84000000,43601.35000000,43618.61000000,88.76165000,20220215163059,3872551.22720460,1006,46.99398000,2050284.88139760,0
20220215163100,43618.62000000,43618.62000000,43595.84000000,43600.74000000,5.41218000,20220215163159,235989.71902340,306,2.33033000,101613.32909470,0
20220215163200,43600.74000000,43600.74000000,43550.44000000,43562.73000000,48.60373000,20220215163259,2117964.43037640,712,18.70715000,815019.62686780,0
20220215163300,43562.73000000,43586.30000000,43562.72000000,43574.96000000,12.87086000,20220215163359,560831.22388330,377,3.62718000,158041.56795800,0
20220215163400,43574.95000000,43594.12000000,43567.49000000,43581.13000000,12.34919000,20220215163459,538215.41364850,383,6.56575000,286149.04711230,0
20220215163500,43581.13000000,43600.00000000,43576.44000000,43599.99000000,22.38808000,20220215163559,975839.36854190,364,15.22534000,663644.15019970,0
20220215163600,43600.00000000,43621.02000000,43594.76000000,43618.72000000,10.42099000,20220215163659,454394.67532430,376,4.95189000,215930.23358940,0
20220215163700,43618.72000000,43673.57000000,43611.28000000,43673.44000000,27.83356000,20220215163759,1214766.05654230,625,21.66600000,945592.20502350,0
20220215163800,43673.43000000,43695.52000000,43654.11000000,43665.09000000,23.57848000,20220215163859,1029845.64885530,644,14.29917000,624551.12136940,0
20220215163900,43665.08000000,43693.99000000,43665.08000000,43674.60000000,15.04295000,20220215163959,657141.34096520,478,6.26609000,273723.29929320,0
20220215164000,43674.61000000,43674.61000000,43651.38000000,43651.40000000,11.03217000,20220215164059,481690.67007790,420,5.28510000,230761.49753120,0
20220215164100,43651.41000000,43664.00000000,43625.78000000,43661.26000000,20.48649000,20220215164159,894091.38286070,659,8.67758000,378691.92005770,0
20220215164200,43661.27000000,43666.00000000,43650.15000000,43665.99000000,15.43648000,20220215164259,673897.92311180,381,7.46274000,325795.74462660,0
20220215164300,43666.00000000,43684.90000000,43665.99000000,43683.94000000,7.61560000,20220215164359,332655.70926200,505,4.03374000,176193.56508790,0
20220215164400,43683.93000000,43713.75000000,43683.93000000,43713.74000000,30.16282000,20220215164459,1318225.18401140,788,24.41004000,1066801.49816530,0
20220215164500,43713.75000000,43719.13000000,43670.00000000,43670.01000000,25.45366000,20220215164559,1112280.51478270,974,7.62044000,333055.69228250,0
20220215164600,43670.01000000,43693.67000000,43655.99000000,43692.84000000,17.43994000,20220215164659,761629.94803830,587,12.92723000,564544.01055330,0
20220215164700,43692.85000000,43699.10000000,43684.60000000,43699.10000000,6.55351000,20220215164759,286352.58647270,426,3.34270000,146057.71689180,0
20220215164800,43699.07000000,43719.45000000,43690.00000000,43713.82000000,30.13802000,20220215164859,1317112.82311050,540,11.95330000,522444.46247600,0
20220215164900,43713.83000000,43723.75000000,43703.91000000,43720.00000000,31.26126000,20220215164959,1366576.01730760,887,16.17987000,707317.51557740,0
20220215165000,43720.00000000,43777.00000000,43720.00000000,43754.09000000,39.34950000,20220215165059,1721498.39372520,1298,24.32034000,1063973.03682170,0
20220215165100,43754.09000000,43758.96000000,43698.23000000,43718.70000000,26.31249000,20220215165159,1150576.15718390,1035,11.10854000,485679.63979020,0
20220215165200,43718.69000000,43725.36000000,43697.34000000,43700.00000000,24.61065000,20220215165259,1075850.83872390,975,16.25282000,710489.85887840,0
20220215165300,43700.00000000,43730.55000000,43670.00000000,43721.79000000,53.78964000,20220215165359,2351184.73578830,921,19.53737000,853904.83643340,0
20220215165400,43721.80000000,43721.80000000,43708.25000000,43717.14000000,15.88897000,20220215165459,694607.22248590,751,6.80072000,297300.72731230,0
20220215165500,43717.14000000,43717.14000000,43680.98000000,43685.03000000,13.70826000,20220215165559,598985.59954920,576,6.07393000,265403.52885160,0
20220215165600,43685.04000000,43713.85000000,43685.03000000,43705.01000000,11.77904000,20220215165659,514703.83415170,531,5.81617000,254131.57806010,0
20220215165700,43705.01000000,43705.01000000,43672.95000000,43682.09000000,11.74129000,20220215165759,512889.57049740,479,3.90304000,170491.36834240,0
20220215165800,43681.13000000,43692.29000000,43680.00000000,43680.80000000,12.49225000,20220215165859,545730.93618010,391,9.83913000,429825.08967910,0
20220215165900,43680.79000000,43737.66000000,43680.79000000,43691.57000000,34.19868000,20220215165959,1494688.21546030,671,29.53123000,1290722.36344200,0
20220215170000,43691.57000000,43714.15000000,43657.93000000,43707.75000000,49.89726000,20220215170059,2179844.68604270,809,20.91137000,913539.50821890,0
20220215170100,43707.74000000,43746.86000000,43707.74000000,43737.44000000,41.91745000,20220215170159,1832871.27449680,1061,17.93531000,784175.11466850,0
20220215170200,43737.44000000,43794.71000000,43725.11000000,43728.73000000,67.68716000,20220215170259,2962738.00788190,1735,33.87644000,1482694.87671160,0
20220215170300,43728.74000000,43728.74000000,43666.50000000,43677.09000000,35.81886000,20220215170359,1565084.92107510,1133,12.05422000,526701.30553010,0
20220215170400,43677.09000000,43678.36000000,43612.68000000,43612.68000000,39.39276000,20220215170459,1719202.22255900,1097,9.62799000,420168.11063520,0
20220215170500,43612.69000000,43656.46000000,43608.67000000,43652.55000000,25.32156000,20220215170559,1104821.57831600,636,10.02985000,437640.15850100,0
20220215170600,43652.54000000,43779.37000000,43652.07000000,43752.22000000,35.91284000,20220215170659,1570217.48104060,925,21.29287000,930901.08740550,0
20220215170700,43755.86000000,43755.86000000,43701.89000000,43732.37000000,27.53539000,20220215170759,1203950.18339010,718,7.96231000,348137.04467760,0
20220215170800,43732.37000000,43826.00000000,43732.37000000,43795.57000000,162.72613000,20220215170859,7127423.54395120,1704,138.77553000,6078301.42953570,0
20220215170900,43795.57000000,43818.84000000,43782.28000000,43805.40000000,28.68046000,20220215170959,1256194.51245350,708,12.29418000,538490.61685260,0
20220215171000,43808.30000000,43858.22000000,43774.45000000,43851.27000000,120.24471000,20220215171059,5270774.35156050,1540,72.69155000,3186861.32523850,0
20220215171100,43851.27000000,43880.00000000,43807.46000000,43812.41000000,82.16515000,20220215171159,3603669.76252660,1741,44.18674000,1937985.01680140,0
20220215171200,43812.42000000,43851.91000000,43784.48000000,43788.42000000,47.13648000,20220215171259,2065559.35669680,960,18.00161000,788955.27600580,0
20220215171300,43786.73000000,43812.71000000,43771.65000000,43772.76000000,20.67100000,20220215171359,905268.99529360,624,9.39562000,411452.99728460,0
20220215171400,43773.43000000,43792.55000000,43752.65000000,43785.61000000,82.20112000,20220215171459,3598144.34345280,764,65.60643000,2871555.26017980,0
20220215171500,43785.61000000,43806.11000000,43736.28000000,43752.88000000,42.11349000,20220215171559,1843517.94980380,1313,24.15110000,1057237.61838130,0
20220215171600,43752.87000000,43754.61000000,43734.03000000,43749.93000000,22.87579000,20220215171659,1000769.70718090,542,12.49378000,546578.37298540,0
20220215171700,43749.93000000,43802.72000000,43744.00000000,43795.50000000,28.63258000,20220215171759,1253094.52635030,579,17.74694000,776662.88834630,0
20220215171800,43795.49000000,43796.46000000,43780.00000000,43788.50000000,13.26900000,20220215171859,580997.93014180,437,7.53020000,329711.36836970,0
20220215171900,43788.50000000,43833.03000000,43786.57000000,43813.63000000,20.80900000,20220215171959,911739.52366250,539,11.09788000,486206.14022750,0
20220215172000,43813.63000000,43823.18000000,43780.11000000,43820.01000000,61.52994000,20220215172059,2695103.40861670,848,37.44330000,1640050.97558360,0
20220215172100,43820.01000000,43830.91000000,43786.49000000,43813.27000000,67.74914000,20220215172159,2968400.16917960,816,32.81583000,1437762.24739100,0
20220215172200,43813.28000000,43838.45000000,43813.27000000,43830.25000000,24.22627000,20220215172259,1061768.65633400,459,10.81511000,473956.93820480,0
20220215172300,43830.26000000,43869.81000000,43825.34000000,43862.14000000,93.88192000,20220215172359,4116941.27063540,910,57.58635000,2525235.88164770,0
20220215172400,43862.13000000,43869.79000000,43840.03000000,43865.75000000,44.37484000,20220215172459,1946076.17709330,892,24.61833000,1079621.86202680,0
20220215172500,43865.76000000,43869.80000000,43829.43000000,43841.37000000,37.29376000,20220215172559,1635168.26260660,605,23.72997000,1040404.39427790,0
20220215172600,43841.36000000,43865.50000000,43840.32000000,43860.64000000,44.81386000,20220215172659,1965211.66935750,715,30.32151000,1329652.14270840,0
20220215172700,43860.63000000,43864.65000000,43799.10000000,43844.22000000,143.30766000,20220215172759,6282348.88027230,1231,19.40730000,850834.98432990,0
20220215172800,43844.23000000,43867.73000000,43844.22000000,43850.00000000,26.20281000,20220215172859,1149227.67766990,694,15.31180000,671577.59634110,0
20220215172900,43849.99000000,43864.85000000,43841.55000000,43859.99000000,27.04209000,20220215172959,1185791.46523380,595,16.64811000,729996.24063300,0
20220215173000,43859.99000000,43883.00000000,43855.83000000,43876.65000000,15.50243000,20220215173059,680089.75290060,600,9.49940000,416717.05030660,0
20220215173100,43876.65000000,43898.00000000,43873.30000000,43880.44000000,63.77931000,20220215173159,2799086.08026410,1082,37.13561000,1629784.83822510,0
20220215173200,43880.44000000,43948.21000000,43867.12000000,43943.00000000,93.80713000,20220215173259,4119932.27386900,2025,46.66656000,2049451.64518710,0
20220215173300,43943.01000000,43943.01000000,43879.27000000,43922.33000000,39.57627000,20220215173359,1737663.52961830,1103,21.34690000,937356.81881380,0
20220215173400,43922.33000000,43948.07000000,43899.53000000,43916.50000000,81.01747000,20220215173459,3558235.23681670,966,34.51532000,1515826.88781360,0
20220215173500,43916.49000000,43950.00000000,43905.10000000,43940.81000000,48.74801000,20220215173559,2141453.98337480,935,19.60954000,861422.05937200,0
20220215173600,43940.82000000,43968.87000000,43940.81000000,43968.86000000,69.43086000,20220215173659,3051654.35857600,907,21.38135000,939847.69353140,0
20220215173700,43968.87000000,43974.11000000,43950.01000000,43969.91000000,32.97880000,20220215173759,1449943.53775920,741,16.42311000,722062.35936250,0
20220215173800,43969.91000000,44062.99000000,43968.24000000,44014.30000000,424.93826000,20220215173859,18700152.31263660,4427,373.50182000,16435974.34671400,0
20220215173900,44014.30000000,44047.77000000,44000.05000000,44033.56000000,66.38287000,20220215173959,2922439.82670630,1651,36.16133000,1591969.64132140,0
20220215174000,44033.56000000,44198.99000000,44028.00000000,44042.92000000,361.84931000,20220215174059,15947373.13476540,6409,159.58705000,7036321.99366510,0
20220215174100,44042.92000000,44071.00000000,43982.91000000,44071.00000000,269.76946000,20220215174159,11874838.02970170,1898,61.15129000,2692261.26094130,0
20220215174200,44070.99000000,44071.00000000,44022.03000000,44054.27000000,59.97772000,20220215174259,2641378.35470110,955,28.91320000,1273328.15942840,0
20220215174300,44054.27000000,44079.65000000,44020.00000000,44020.01000000,156.60921000,20220215174359,6896583.66662110,1470,31.64967000,1394074.99550880,0
20220215174400,44020.00000000,44020.01000000,43953.15000000,43970.38000000,78.77318000,20220215174459,3465117.27613540,1594,25.47123000,1120290.45515540,0
20220215174500,43970.38000000,43979.94000000,43950.00000000,43950.01000000,36.19596000,20220215174559,1591296.37534120,805,8.01920000,352575.89626570,0
20220215174600,43950.00000000,43985.58000000,43934.10000000,43985.58000000,102.28507000,20220215174659,4495656.07273700,1008,20.36877000,895315.90543320,0
20220215174700,43985.58000000,43998.18000000,43950.00000000,43950.00000000,26.92232000,20220215174759,1183707.17341310,672,5.87745000,258480.21347640,0
20220215174800,43950.01000000,43950.01000000,43883.02000000,43890.65000000,32.31688000,20220215174859,1418898.18586480,967,10.29432000,451947.21527980,0
20220215174900,43890.65000000,43939.33000000,43883.01000000,43925.32000000,44.00902000,20220215174959,1932666.80479360,830,18.48301000,811650.51589930,0
20220215175000,43925.33000000,43948.84000000,43925.19000000,43944.11000000,18.03083000,20220215175059,792285.33172610,494,8.88144000,390249.16285010,0
20220215175100,43944.11000000,43954.14000000,43902.73000000,43915.97000000,23.82835000,20220215175159,1046643.65525380,723,14.41133000,633078.89333800,0
20220215175200,43915.98000000,43953.81000000,43915.97000000,43921.45000000,25.37475000,20220215175259,1114659.00206900,584,18.85353000,828177.13714390,0
20220215175300,43921.44000000,43932.53000000,43915.12000000,43924.78000000,11.23438000,20220215175359,493414.98142170,401,7.95228000,349263.43486410,0
20220215175400,43924.78000000,43935.97000000,43920.00000000,43920.01000000,30.65930000,20220215175459,1346603.74777910,451,7.40421000,325224.62515040,0
20220215175500,43920.00000000,43950.00000000,43920.00000000,43923.18000000,17.95780000,20220215175559,788917.20301040,537,14.40506000,632845.85258530,0
20220215175600,43923.19000000,43937.11000000,43921.58000000,43926.97000000,10.26803000,20220215175659,451018.25484120,356,4.68483000,205779.91057130,0
20220215175700,43926.97000000,43945.64000000,43926.80000000,43941.77000000,28.27404000,20220215175759,1242170.12101870,467,19.66224000,863799.68942180,0
20220215175800,43941.77000000,43975.73000000,43941.42000000,43962.76000000,13.36358000,20220215175859,587509.95800620,471,10.25469000,450819.17571510,0
20220215175900,43962.77000000,43998.62000000,43962.76000000,43987.97000000,22.94694000,20220215175959,1009270.07729990,613,13.33609000,586534.65208090,0
20220215180000,43987.97000000,44048.82000000,43987.96000000,44037.90000000,73.28519000,20220215180059,3225480.04475970,1481,46.29227000,2037386.18508310,0
20220215180100,44037.91000000,44068.64000000,44016.49000000,44018.15000000,72.34163000,20220215180159,3186749.56990910,1342,28.37243000,1249892.75213940,0
20220215180200,44018.14000000,44040.04000000,43960.32000000,43989.08000000,71.85915000,20220215180259,3162699.33281860,1290,38.49078000,1694198.94158340,0
20220215180300,43989.09000000,44025.08000000,43989.08000000,43991.12000000,36.92840000,20220215180359,1625101.88947520,874,9.66482000,425335.77959560,0
20220215180400,43991.11000000,44010.20000000,43965.94000000,43970.92000000,29.63458000,20220215180459,1303397.70259730,987,15.19259000,668194.79234490,0
20220215180500,43970.91000000,43972.26000000,43905.78000000,43915.68000000,52.61518000,20220215180559,2311500.49735140,1270,9.93622000,436529.59007600,0
20220215180600,43915.68000000,43919.98000000,43868.59000000,43869.30000000,32.00301000,20220215180659,1404890.49390120,1034,12.56608000,551652.69245490,0
20220215180700,43869.30000000,43926.98000000,43859.13000000,43902.59000000,50.80960000,20220215180759,2230087.06097730,1073,24.06576000,1056238.28354860,0
20220215180800,43902.59000000,43932.57000000,43893.96000000,43906.21000000,28.87320000,20220215180859,1267768.41758550,870,13.16738000,578174.25753370,0
20220215180900,43906.21000000,43924.40000000,43900.00000000,43911.27000000,20.03607000,20220215180959,879824.98425880,686,7.37409000,323803.84686230,0
20220215181000,43911.28000000,43917.81000000,43909.14000000,43911.21000000,13.43228000,20220215181059,589869.04737230,695,7.72149000,339085.07658540,0
20220215181100,43911.21000000,43914.42000000,43868.08000000,43909.42000000,55.82866000,20220215181159,2450440.09498700,827,15.68158000,688309.65169060,0
20220215181200,43909.42000000,43942.95000000,43885.47000000,43903.00000000,30.24668000,20220215181259,1328201.78004700,891,15.94736000,700316.01835630,0
20220215181300,43902.99000000,43903.00000000,43880.03000000,43885.01000000,12.94608000,20220215181359,568243.18613720,540,5.21957000,229097.01037960,0
20220215181400,43885.01000000,43915.46000000,43870.86000000,43894.20000000,44.38988000,20220215181459,1948135.47891320,910,9.61930000,422165.87001820,0
20220215181500,43894.20000000,43910.00000000,43888.21000000,43895.04000000,26.75665000,20220215181559,1174691.58603430,656,11.13208000,488706.78472460,0
20220215181600,43895.03000000,43900.00000000,43869.45000000,43874.25000000,31.92667000,20220215181659,1401045.13731660,796,9.44987000,414685.75782900,0
20220215181700,43874.25000000,43930.50000000,43872.48000000,43930.50000000,31.32051000,20220215181759,1375193.08844260,620,22.77348000,999918.23597020,0
20220215181800,43930.49000000,43978.88000000,43921.98000000,43978.87000000,28.60122000,20220215181859,1256879.65882540,1008,19.07514000,838314.89476380,0
20220215181900,43978.88000000,43983.73000000,43956.00000000,43961.77000000,50.82455000,20220215181959,2234844.00481190,777,39.42675000,1733698.11260030,0
20220215182000,43961.77000000,43969.39000000,43945.00000000,43967.11000000,11.87564000,20220215182059,522009.31627160,701,4.84588000,213010.20798410,0
20220215182100,43967.10000000,43967.11000000,43910.02000000,43921.96000000,29.33207000,20220215182159,1288982.91454520,843,10.13462000,445312.06514530,0
20220215182200,43921.96000000,43935.56000000,43904.90000000,43911.16000000,11.27469000,20220215182259,495171.94787870,657,4.68408000,205720.08432260,0
20220215182300,43911.17000000,43933.53000000,43902.99000000,43910.64000000,18.45897000,20220215182359,810596.44853880,602,7.61170000,334256.23218880,0
20220215182400,43910.64000000,43916.18000000,43900.00000000,43916.18000000,13.38914000,20220215182459,587895.37780500,774,8.69411000,381737.37513170,0
20220215182500,43916.18000000,43931.58000000,43913.10000000,43913.11000000,29.47269000,20220215182559,1294357.99373310,721,22.04068000,967969.09875620,0
20220215182600,43913.11000000,43917.50000000,43889.38000000,43893.41000000,16.20219000,20220215182659,711377.52929340,753,3.96533000,174112.46875180,0
20220215182700,43893.41000000,43895.36000000,43869.02000000,43873.88000000,18.31275000,20220215182759,803515.47497700,752,8.87695000,389489.14222320,0
20220215182800,43873.88000000,43895.36000000,43829.88000000,43892.45000000,55.70756000,20220215182859,2443271.03713250,1072,12.95330000,568235.22566340,0
20220215182900,43892.45000000,43897.32000000,43869.42000000,43869.42000000,26.82231000,20220215182959,1177089.42247670,698,10.41042000,456853.75914670,0
20220215183000,43869.43000000,43910.71000000,43857.10000000,43909.82000000,31.38056000,20220215183059,1377141.98902740,914,19.63776000,861784.25656220,0
20220215183100,43909.82000000,43909.83000000,43877.51000000,43883.48000000,13.07975000,20220215183159,574083.25837770,683,4.87375000,213898.24325520,0
20220215183200,43883.47000000,43900.00000000,43881.52000000,43892.32000000,12.22637000,20220215183259,536629.92231630,718,4.81102000,211162.36280160,0
20220215183300,43892.32000000,43895.10000000,43879.36000000,43881.59000000,11.49097000,20220215183359,504340.81141720,573,3.56342000,156404.93506580,0
20220215183400,43881.60000000,43926.62000000,43877.73000000,43905.80000000,29.45982000,20220215183459,1293217.38560930,874,18.80495000,825519.93887580,0
20220215183500,43905.80000000,43924.14000000,43881.92000000,43885.26000000,19.68012000,20220215183559,864037.76840610,656,9.70283000,425979.14906030,0
20220215183600,43885.25000000,43913.98000000,43881.92000000,43905.67000000,13.98976000,20220215183659,614157.67631950,810,5.11000000,224328.75615090,0
20220215183700,43905.66000000,43956.70000000,43905.66000000,43937.42000000,29.34605000,20220215183759,1289136.61371040,828,21.23273000,932624.61166990,0
20220215183800,43937.42000000,43937.42000000,43905.02000000,43930.48000000,18.82392000,20220215183859,826745.50763690,733,7.42972000,326319.67177550,0
20220215183900,43930.49000000,43953.52000000,43929.37000000,43938.63000000,13.65584000,20220215183959,600030.81528930,536,9.19840000,404166.20817100,0
20220215184000,43938.63000000,43964.25000000,43938.63000000,43951.90000000,18.09958000,20220215184059,795423.20719340,754,9.84846000,432819.91803080,0
20220215184100,43951.90000000,44010.30000000,43951.90000000,43956.07000000,84.32640000,20220215184159,3709165.56114180,1041,58.25126000,2562279.51080780,0
20220215184200,43956.06000000,43997.26000000,43940.01000000,43993.28000000,13.81657000,20220215184259,607374.78665950,745,6.76203000,297266.82637230,0
20220215184300,43993.29000000,44000.00000000,43962.19000000,43967.62000000,27.28416000,20220215184359,1199975.76703210,702,11.34722000,499018.63527850,0
20220215184400,43967.61000000,44007.98000000,43963.80000000,43994.01000000,17.84690000,20220215184459,785030.14967660,711,9.89118000,435122.42059530,0
20220215184500,43996.57000000,43998.64000000,43964.78000000,43979.02000000,20.84263000,20220215184559,916636.02942950,880,8.52823000,375082.76482460,0
20220215184600,43979.01000000,44033.26000000,43973.50000000,44029.82000000,69.31151000,20220215184659,3050482.19345840,1079,36.00537000,1584535.79068380,0
20220215184700,44029.82000000,44089.96000000,44025.28000000,44039.09000000,66.87306000,20220215184759,2946575.13542830,1317,41.64321000,1834808.48453620,0
20220215184800,44039.08000000,44040.19000000,43988.21000000,44023.12000000,35.02706000,20220215184859,1541522.85477800,1024,20.69590000,910810.67766160,0
20220215184900,44023.12000000,44037.70000000,44010.01000000,44017.72000000,17.47914000,20220215184959,769431.47888560,611,11.36219000,500135.74255320,0
