openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220116065100,43272.34000000,43272.35000000,43223.01000000,43237.80000000,8.44374000,20220116065159,365107.07514830,407,5.23083000,226152.32066690,0
20220116065200,43237.80000000,43245.52000000,43235.10000000,43245.52000000,4.96375000,20220116065259,214650.53323800,235,3.08381000,133354.75277710,0
20220116065300,43245.52000000,43260.08000000,43226.03000000,43243.37000000,9.93488000,20220116065359,429616.01917540,395,5.51996000,238708.53322510,0
20220116065400,43245.08000000,43275.17000000,43245.08000000,43254.98000000,8.92026000,20220116065459,385892.24985510,409,4.01760000,173809.82939180,0
20220116065500,43254.98000000,43297.50000000,43252.39000000,43289.63000000,10.78304000,20220116065559,466692.75167640,523,5.12410000,221778.31360160,0
20220116065600,43289.63000000,43331.42000000,43288.55000000,43326.23000000,30.58938000,20220116065659,1324992.09919250,708,23.11162000,1001114.12823250,0
20220116065700,43324.50000000,43335.42000000,43310.06000000,43311.23000000,9.38515000,20220116065759,406630.73097940,416,2.81456000,121949.45547660,0
20220116065800,43313.58000000,43330.32000000,43309.17000000,43318.37000000,4.68691000,20220116065859,203049.89482100,324,1.49265000,64664.35720490,0
20220116065900,43318.37000000,43327.33000000,43294.20000000,43296.72000000,14.56433000,20220116065959,630830.17739490,390,3.79569000,164423.30885730,0
20220116070000,43296.72000000,43335.00000000,43296.71000000,43330.59000000,10.65186000,20220116070059,461507.46297650,493,6.18686000,268050.00061980,0
20220116070100,43330.59000000,43339.01000000,43320.37000000,43323.61000000,10.39666000,20220116070159,450525.38684310,499,5.41624000,234709.53284240,0
20220116070200,43323.61000000,43330.56000000,43317.96000000,43327.97000000,14.02235000,20220116070259,607510.91458480,498,5.77722000,250298.53525740,0
20220116070300,43327.96000000,43327.97000000,43296.92000000,43309.94000000,10.43989000,20220116070359,452148.77759640,467,2.81951000,122108.55939890,0
20220116070400,43307.37000000,43309.94000000,43277.20000000,43283.90000000,8.01965000,20220116070459,347163.10934680,491,2.37865000,102962.75011370,0
20220116070500,43281.38000000,43291.18000000,43252.46000000,43263.89000000,12.56053000,20220116070559,543487.54438400,526,5.74919000,248755.31772870,0
20220116070600,43263.89000000,43270.00000000,43253.03000000,43255.72000000,15.65883000,20220116070659,677440.87654200,469,7.27655000,314800.76976030,0
20220116070700,43256.75000000,43260.00000000,43250.09000000,43258.55000000,17.11487000,20220116070759,740356.32144850,512,12.89089000,557642.83069410,0
20220116070800,43258.55000000,43272.00000000,43245.52000000,43262.04000000,21.38653000,20220116070859,925180.78682580,548,13.06506000,565182.69134320,0
20220116070900,43262.12000000,43288.46000000,43257.46000000,43286.79000000,6.91463000,20220116070959,299195.87645540,462,3.46337000,149862.97803560,0
20220116071000,43286.78000000,43306.65000000,43285.01000000,43300.81000000,9.67999000,20220116071059,419109.49924660,398,4.85519000,210208.90902130,0
20220116071100,43300.81000000,43323.50000000,43298.04000000,43323.50000000,6.83164000,20220116071159,295870.48645660,442,2.11700000,91681.29676110,0
20220116071200,43323.30000000,43340.83000000,43320.81000000,43340.79000000,8.68027000,20220116071259,376109.99078660,401,5.38535000,233347.33767590,0
20220116071300,43340.83000000,43368.25000000,43330.08000000,43366.72000000,21.06370000,20220116071359,913019.01990490,715,14.24585000,617488.99230390,0
20220116071400,43366.61000000,43398.40000000,43361.74000000,43372.37000000,18.89755000,20220116071459,819778.29496940,659,6.92928000,300587.07902040,0
20220116071500,43372.36000000,43391.89000000,43320.25000000,43342.88000000,10.37238000,20220116071559,449647.34670900,610,4.19218000,181740.68786410,0
20220116071600,43340.30000000,43355.70000000,43336.22000000,43352.11000000,6.97181000,20220116071659,302179.25245260,338,3.59829000,155964.15285510,0
20220116071700,43352.12000000,43353.99000000,43331.00000000,43331.01000000,7.56857000,20220116071759,327997.20909080,386,2.11765000,91769.25346300,0
20220116071800,43331.00000000,43341.39000000,43325.98000000,43331.97000000,7.56707000,20220116071859,327900.38253040,365,2.21018000,95770.01909280,0
20220116071900,43331.97000000,43372.35000000,43331.97000000,43370.33000000,12.23756000,20220116071959,530584.40759240,495,7.04032000,305213.99196560,0
20220116072000,43370.33000000,43374.15000000,43331.66000000,43350.01000000,8.23904000,20220116072059,357131.80336210,473,3.74538000,162350.74476620,0
20220116072100,43350.01000000,43356.00000000,43333.01000000,43336.70000000,9.84254000,20220116072159,426648.70062050,406,3.35926000,145609.73492300,0
20220116072200,43336.71000000,43340.57000000,43314.89000000,43316.31000000,11.19132000,20220116072259,484913.69937610,454,2.81042000,121780.11115290,0
20220116072300,43316.31000000,43320.00000000,43297.22000000,43297.23000000,6.97244000,20220116072359,301985.09259560,434,2.21869000,96089.40412100,0
20220116072400,43297.23000000,43297.23000000,43268.61000000,43282.39000000,8.22691000,20220116072459,356088.54172550,503,3.63890000,157501.99704240,0
20220116072500,43282.38000000,43299.93000000,43265.85000000,43286.18000000,14.54373000,20220116072559,629427.43235660,532,4.25127000,184022.50910540,0
20220116072600,43286.17000000,43287.44000000,43264.82000000,43266.71000000,8.12946000,20220116072659,351843.88301200,435,2.16368000,93645.36243170,0
20220116072700,43266.71000000,43269.38000000,43236.78000000,43239.20000000,14.74221000,20220116072759,637585.39244170,634,6.34617000,274448.12918550,0
20220116072800,43239.19000000,43239.20000000,43127.71000000,43136.50000000,60.49449000,20220116072859,2612727.13647680,1935,28.98780000,1251995.84804220,0
20220116072900,43136.50000000,43155.10000000,43123.11000000,43152.00000000,40.51688000,20220116072959,1747896.46598760,829,28.37650000,1224235.23717830,0
20220116073000,43152.00000000,43165.18000000,43152.00000000,43164.97000000,11.53070000,20220116073059,497636.79395500,544,8.60884000,371535.13172010,0
20220116073100,43164.97000000,43185.71000000,43160.12000000,43179.00000000,12.46618000,20220116073159,538225.72711380,526,7.10788000,306871.50637730,0
20220116073200,43179.00000000,43191.35000000,43172.33000000,43179.35000000,17.88657000,20220116073259,772380.89535320,757,10.54057000,455173.03366380,0
20220116073300,43179.34000000,43205.44000000,43168.09000000,43205.44000000,11.15328000,20220116073359,481681.65947170,493,7.33475000,316775.75522190,0
20220116073400,43205.44000000,43211.31000000,43200.87000000,43200.87000000,4.90502000,20220116073459,211927.99702160,361,2.81343000,121560.48971930,0
20220116073500,43200.88000000,43200.88000000,43187.30000000,43192.02000000,3.77883000,20220116073559,163223.74957010,320,1.27040000,54871.03939820,0
20220116073600,43192.01000000,43192.02000000,43186.29000000,43191.75000000,2.88450000,20220116073659,124578.90298670,303,1.60209000,69193.06233210,0
20220116073700,43191.75000000,43197.99000000,43187.81000000,43196.96000000,4.68616000,20220116073759,202403.98554120,318,3.33438000,144020.58709830,0
20220116073800,43196.96000000,43200.87000000,43191.75000000,43195.92000000,4.77203000,20220116073859,206137.11738280,275,0.75493000,32610.36272280,0
20220116073900,43195.92000000,43200.00000000,43193.59000000,43195.48000000,4.81293000,20220116073959,207895.97800300,373,1.55463000,67152.64040960,0
20220116074000,43195.49000000,43201.92000000,43191.75000000,43191.76000000,8.53897000,20220116074059,368855.33002380,427,4.27700000,184759.30623530,0
20220116074100,43192.40000000,43203.00000000,43191.76000000,43193.43000000,4.85399000,20220116074159,209682.48847790,334,2.16287000,93431.25142560,0
20220116074200,43193.43000000,43193.43000000,43191.75000000,43192.10000000,2.32771000,20220116074259,100539.69827490,261,1.31375000,56744.18506010,0
20220116074300,43192.10000000,43200.00000000,43189.00000000,43195.21000000,3.98716000,20220116074359,172220.89945590,252,2.20645000,95304.94740910,0
20220116074400,43195.22000000,43200.90000000,43194.73000000,43200.51000000,3.43180000,20220116074459,148248.95338600,320,2.08120000,89905.53901790,0
20220116074500,43200.50000000,43200.90000000,43193.62000000,43200.90000000,5.33458000,20220116074559,230446.25330180,369,2.41357000,104263.32797120,0
20220116074600,43200.90000000,43204.97000000,43190.01000000,43202.04000000,4.19634000,20220116074659,181276.66000740,308,2.60791000,112655.56144400,0
20220116074700,43202.05000000,43202.05000000,43192.01000000,43196.08000000,9.32377000,20220116074759,402773.58256590,284,2.16018000,93312.92494080,0
20220116074800,43196.08000000,43238.97000000,43196.07000000,43228.54000000,8.96660000,20220116074859,387514.88233550,422,6.69957000,289555.46234940,0
20220116074900,43228.53000000,43272.98000000,43228.53000000,43257.68000000,11.26150000,20220116074959,487012.93585890,557,5.57971000,241299.59018560,0
20220116075000,43257.68000000,43269.82000000,43256.91000000,43263.96000000,3.54277000,20220116075059,153262.71630520,266,1.50398000,65061.54688830,0
20220116075100,43263.97000000,43263.97000000,43260.00000000,43260.01000000,5.10002000,20220116075159,220632.43811160,292,1.80342000,78018.75331940,0
20220116075200,43260.01000000,43260.01000000,43251.01000000,43256.90000000,4.54450000,20220116075259,196564.89514560,303,1.99980000,86497.73164420,0
20220116075300,43256.91000000,43256.91000000,43251.22000000,43254.98000000,3.54970000,20220116075359,153539.72281480,278,1.75514000,75916.08026600,0
20220116075400,43254.99000000,43254.99000000,43251.25000000,43251.25000000,5.46683000,20220116075459,236456.88827540,315,1.85229000,80117.72257300,0
20220116075500,43251.26000000,43251.26000000,43248.32000000,43249.08000000,6.76460000,20220116075559,292568.76088390,318,3.14914000,136198.67244470,0
20220116075600,43249.09000000,43249.09000000,43241.05000000,43246.03000000,6.57873000,20220116075659,284510.15442990,261,2.97029000,128455.86811590,0
20220116075700,43246.03000000,43246.48000000,43220.49000000,43227.00000000,17.53653000,20220116075759,758141.26651340,325,0.88897000,38435.94223160,0
20220116075800,43227.00000000,43247.87000000,43227.00000000,43242.84000000,8.84987000,20220116075859,382652.30550480,365,5.78324000,250049.01681550,0
20220116075900,43242.84000000,43242.84000000,43235.78000000,43237.40000000,4.44135000,20220116075959,192039.09524410,306,1.95118000,84366.46528540,0
20220116080000,43237.39000000,43269.11000000,43237.39000000,43264.19000000,10.06316000,20220116080059,435286.82589620,449,6.15824000,266366.97211500,0
20220116080100,43264.20000000,43269.03000000,43220.00000000,43220.01000000,11.16944000,20220116080159,482993.43527380,415,2.36601000,102316.81158760,0
20220116080200,43220.00000000,43220.01000000,43151.98000000,43207.58000000,22.09195000,20220116080259,954103.34619320,755,9.23321000,398728.78971130,0
20220116080300,43207.57000000,43289.18000000,43196.61000000,43269.40000000,52.52842000,20220116080359,2272188.63052200,883,37.96322000,1642129.07842920,0
20220116080400,43269.40000000,43300.00000000,43269.40000000,43299.99000000,14.01743000,20220116080459,606819.03611390,520,5.68219000,245980.19995040,0
20220116080500,43300.00000000,43342.64000000,43295.01000000,43314.19000000,20.21994000,20220116080559,875810.23341980,815,13.02609000,564226.22158490,0
20220116080600,43314.19000000,43350.00000000,43296.38000000,43300.83000000,28.29146000,20220116080659,1225827.37213680,634,13.63545000,590836.91419250,0
20220116080700,43300.82000000,43300.83000000,43288.46000000,43295.76000000,4.43602000,20220116080759,192059.85762940,431,2.07969000,90042.02608090,0
20220116080800,43295.76000000,43316.95000000,43292.83000000,43312.93000000,2.26572000,20220116080859,98115.32740790,278,1.29739000,56178.69915080,0
20220116080900,43312.93000000,43325.90000000,43295.76000000,43322.48000000,5.15600000,20220116080959,223313.86593380,372,1.83850000,79626.10802630,0
20220116081000,43325.16000000,43345.00000000,43302.98000000,43304.27000000,8.75483000,20220116081059,379306.31453510,424,3.00663000,130267.27489210,0
20220116081100,43304.27000000,43310.57000000,43302.97000000,43302.97000000,5.16544000,20220116081159,223693.92157700,319,2.13891000,92627.18785110,0
20220116081200,43302.97000000,43316.44000000,43296.08000000,43309.71000000,7.75727000,20220116081259,335958.10105760,389,4.78205000,207107.13632790,0
20220116081300,43309.70000000,43322.49000000,43306.32000000,43321.43000000,12.65792000,20220116081359,548248.49087090,469,8.64827000,374576.54839410,0
20220116081400,43321.43000000,43324.61000000,43318.45000000,43324.57000000,9.02948000,20220116081459,391171.76910000,366,5.97499000,258845.34419420,0
20220116081500,43324.56000000,43336.69000000,43320.76000000,43327.51000000,7.28824000,20220116081559,315809.40339390,480,4.48714000,194433.05809920,0
20220116081600,43327.52000000,43350.00000000,43327.51000000,43343.28000000,9.14310000,20220116081659,396233.57647820,329,6.73566000,291907.28721650,0
20220116081700,43343.28000000,43349.18000000,43340.43000000,43341.08000000,8.44904000,20220116081759,366210.54822730,361,6.27556000,271998.13269560,0
20220116081800,43341.09000000,43356.81000000,43341.08000000,43345.02000000,3.88172000,20220116081859,168265.67590400,354,2.54339000,110250.76638770,0
20220116081900,43345.02000000,43353.70000000,43345.00000000,43346.24000000,6.65226000,20220116081959,288363.06349560,324,4.78883000,207583.04943640,0
20220116082000,43349.25000000,43375.00000000,43345.00000000,43347.55000000,10.13376000,20220116082059,439397.23067320,455,7.31313000,317086.74623610,0
20220116082100,43347.56000000,43349.24000000,43280.21000000,43302.16000000,32.14079000,20220116082159,1392016.19128740,515,26.47400000,1146571.99578980,0
20220116082200,43302.17000000,43313.48000000,43287.98000000,43302.49000000,6.21300000,20220116082259,269005.65794160,351,2.69636000,116748.92550760,0
20220116082300,43302.50000000,43319.45000000,43260.92000000,43271.24000000,22.78219000,20220116082359,986238.54557920,448,4.46381000,193214.42627350,0
20220116082400,43271.26000000,43274.68000000,43255.09000000,43260.56000000,5.58508000,20220116082459,241622.27965570,320,1.97966000,85646.84636270,0
20220116082500,43260.56000000,43270.00000000,43260.55000000,43260.55000000,2.64994000,20220116082559,114645.57247290,284,1.34129000,58029.82453010,0
20220116082600,43260.56000000,43260.56000000,43236.54000000,43245.53000000,10.70406000,20220116082659,462964.02201870,367,3.79791000,164235.88079570,0
20220116082700,43245.52000000,43249.42000000,43235.29000000,43239.00000000,3.69586000,20220116082759,159808.37445670,319,2.54071000,109856.95623400,0
20220116082800,43239.00000000,43239.01000000,43207.59000000,43225.69000000,10.67291000,20220116082859,461257.20083680,432,6.93910000,299866.43168150,0
20220116082900,43225.69000000,43239.01000000,43224.21000000,43238.26000000,6.34422000,20220116082959,274263.50248970,281,3.15690000,136465.33679770,0
20220116083000,43238.25000000,43253.65000000,43238.25000000,43244.99000000,6.17659000,20220116083059,267103.95133110,410,4.31508000,186600.84632070,0
20220116083100,43244.99000000,43253.66000000,43238.26000000,43250.00000000,8.88301000,20220116083159,384133.46764020,303,6.45006000,278914.84794910,0
20220116083200,43250.01000000,43253.30000000,43239.97000000,43250.00000000,2.21334000,20220116083259,95721.38657790,268,0.99322000,42952.32164770,0
20220116083300,43250.00000000,43250.01000000,43245.44000000,43250.00000000,3.10446000,20220116083359,134264.32497380,262,1.65725000,71673.45343620,0
20220116083400,43250.00000000,43268.95000000,43246.47000000,43251.73000000,8.17565000,20220116083459,353620.93498310,319,6.00050000,259533.78767870,0
20220116083500,43251.73000000,43257.11000000,43250.03000000,43252.49000000,2.71714000,20220116083559,117524.74700290,257,0.85103000,36809.30179500,0
20220116083600,43253.35000000,43253.92000000,43200.00000000,43200.01000000,7.57061000,20220116083659,327183.42627630,469,2.00691000,86743.83662760,0
20220116083700,43200.00000000,43200.01000000,43145.00000000,43152.43000000,28.68301000,20220116083759,1238039.58555540,677,8.96499000,386982.77612540,0
20220116083800,43152.43000000,43152.44000000,43115.79000000,43125.01000000,20.12820000,20220116083859,868094.02565250,636,12.83401000,553499.64105780,0
20220116083900,43125.01000000,43163.67000000,43118.87000000,43158.93000000,14.60292000,20220116083959,629838.10730880,410,11.34764000,489435.44308740,0
20220116084000,43158.93000000,43172.36000000,43141.99000000,43141.99000000,30.02607000,20220116084059,1295792.36751220,597,13.14555000,567331.01430470,0
20220116084100,43141.99000000,43151.51000000,43072.15000000,43139.22000000,58.96957000,20220116084159,2542304.87557900,1319,29.50863000,1272393.87013870,0
20220116084200,43139.23000000,43167.19000000,43132.00000000,43146.49000000,11.44829000,20220116084259,493954.27178830,481,7.94931000,342969.70561450,0
20220116084300,43146.49000000,43148.00000000,43123.64000000,43147.20000000,2.93393000,20220116084359,126559.87451860,299,1.29528000,55869.77411220,0
20220116084400,43147.19000000,43172.36000000,43138.20000000,43168.38000000,9.82943000,20220116084459,424167.96275720,370,7.63253000,329353.57351840,0
20220116084500,43168.37000000,43203.29000000,43160.08000000,43187.39000000,21.29554000,20220116084559,919734.43778350,595,15.68325000,677387.26685620,0
20220116084600,43187.39000000,43210.00000000,43186.88000000,43204.45000000,10.57917000,20220116084659,457006.99337890,409,3.83397000,165630.76618970,0
20220116084700,43204.44000000,43239.13000000,43204.44000000,43219.92000000,12.50178000,20220116084759,540411.48712980,396,5.98980000,258922.25894180,0
20220116084800,43219.93000000,43224.40000000,43200.03000000,43219.65000000,3.06900000,20220116084859,132611.95350160,264,1.93772000,83723.96960950,0
20220116084900,43219.64000000,43220.35000000,43179.44000000,43185.86000000,7.40113000,20220116084959,319741.51532030,353,2.15863000,93273.70341970,0
20220116085000,43189.91000000,43194.40000000,43182.00000000,43182.43000000,5.26278000,20220116085059,227289.32854910,317,1.30706000,56450.95296550,0
20220116085100,43182.43000000,43184.33000000,43135.66000000,43163.50000000,11.21778000,20220116085159,484149.65146850,571,4.37137000,188670.39218510,0
20220116085200,43167.91000000,43167.91000000,43135.67000000,43141.01000000,4.78294000,20220116085259,206375.94321370,338,2.10834000,90965.92463470,0
20220116085300,43141.02000000,43145.57000000,43122.13000000,43137.68000000,4.62113000,20220116085359,199329.44115080,316,1.67096000,72075.99532780,0
20220116085400,43137.67000000,43149.74000000,43133.51000000,43147.31000000,5.47521000,20220116085459,236207.86201150,304,1.83145000,79013.36255370,0
20220116085500,43145.38000000,43172.23000000,43145.37000000,43152.81000000,10.51035000,20220116085559,453582.07625230,395,5.78396000,249606.83410760,0
20220116085600,43150.01000000,43153.91000000,43113.00000000,43122.83000000,7.90458000,20220116085659,340925.54132680,373,4.09180000,176468.01059990,0
20220116085700,43122.83000000,43126.81000000,43098.88000000,43123.39000000,36.39450000,20220116085759,1569075.53099640,406,2.87208000,123828.34076600,0
20220116085800,43123.39000000,43123.40000000,43102.05000000,43107.00000000,3.79596000,20220116085859,163653.11750350,242,1.95615000,84334.09794480,0
20220116085900,43107.00000000,43107.01000000,43071.11000000,43084.29000000,11.24996000,20220116085959,484756.82743340,574,6.70174000,288755.12069100,0
