openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220102033400,47505.64000000,47513.96000000,47451.24000000,47499.08000000,32.94918000,20220102033459,1564589.20792190,910,11.37648000,540101.63109710,0
20220102033500,47499.08000000,47508.12000000,47420.00000000,47461.04000000,31.66830000,20220102033559,1503384.07237310,972,16.38663000,777855.85522070,0
20220102033600,47461.04000000,47494.67000000,47444.31000000,47468.86000000,19.45452000,20220102033659,923661.50298150,598,8.52338000,404652.22475040,0
20220102033700,47468.85000000,47512.88000000,47468.85000000,47497.06000000,11.24688000,20220102033759,534208.21559990,411,7.69851000,365664.96948050,0
20220102033800,47497.07000000,47502.22000000,47435.35000000,47502.06000000,22.44743000,20220102033859,1065801.58362000,710,8.99695000,427148.56512030,0
20220102033900,47502.07000000,47502.22000000,47463.06000000,47482.43000000,5.57176000,20220102033959,264579.47498870,448,3.25760000,154681.86159130,0
20220102034000,47483.98000000,47500.00000000,47483.97000000,47500.00000000,4.98743000,20220102034059,236884.70766740,423,2.03873000,96834.13095740,0
20220102034100,47500.00000000,47527.36000000,47499.99000000,47511.81000000,10.04435000,20220102034159,477209.38121070,419,8.55836000,406599.01371420,0
20220102034200,47511.81000000,47526.93000000,47503.74000000,47503.75000000,9.48558000,20220102034259,450723.68153990,360,4.01728000,190885.92155140,0
20220102034300,47503.74000000,47503.75000000,47486.26000000,47489.96000000,5.87808000,20220102034359,279161.03520510,441,2.17167000,103135.66458970,0
20220102034400,47489.96000000,47489.97000000,47446.80000000,47468.81000000,9.67011000,20220102034459,458952.41439420,519,4.60111000,218354.62847070,0
20220102034500,47468.81000000,47488.87000000,47430.00000000,47469.98000000,12.21853000,20220102034559,579830.58019790,574,5.93343000,281598.35587920,0
20220102034600,47469.98000000,47500.00000000,47466.60000000,47500.00000000,4.81652000,20220102034659,228708.12100090,388,3.58076000,170029.83602260,0
20220102034700,47499.99000000,47538.95000000,47499.99000000,47532.70000000,11.83334000,20220102034759,562305.24578470,515,8.79271000,417804.51563780,0
20220102034800,47532.70000000,47544.78000000,47479.78000000,47509.96000000,16.08384000,20220102034859,764159.56643520,600,8.28854000,393765.62475720,0
20220102034900,47509.96000000,47521.86000000,47506.75000000,47513.40000000,6.53521000,20220102034959,310497.41564590,297,4.01594000,190795.66760290,0
20220102035000,47513.39000000,47538.28000000,47513.39000000,47528.72000000,9.63519000,20220102035059,457858.11712810,432,6.65865000,316406.96409380,0
20220102035100,47528.73000000,47530.95000000,47522.40000000,47525.30000000,8.20106000,20220102035159,389767.14445250,379,4.32390000,205490.56550930,0
20220102035200,47525.31000000,47550.00000000,47515.99000000,47531.72000000,19.17766000,20220102035259,911586.55527990,565,13.31330000,632811.49950600,0
20220102035300,47531.73000000,47532.45000000,47517.28000000,47530.67000000,5.27987000,20220102035359,250916.47013470,320,3.64271000,173114.30020070,0
20220102035400,47530.66000000,47530.67000000,47481.00000000,47481.01000000,14.72289000,20220102035459,699578.79570230,451,5.52643000,262597.70223280,0
20220102035500,47481.01000000,47588.65000000,47481.00000000,47587.99000000,15.73255000,20220102035559,747862.05244340,675,12.05327000,572956.12075700,0
20220102035600,47588.65000000,47620.59000000,47575.05000000,47611.67000000,20.32924000,20220102035659,967747.18189720,604,11.17255000,531838.74083230,0
20220102035700,47611.67000000,47628.39000000,47588.79000000,47602.32000000,8.57241000,20220102035759,408088.18196920,477,4.41227000,210022.16999350,0
20220102035800,47602.32000000,47608.76000000,47541.50000000,47541.50000000,8.48193000,20220102035859,403623.06176530,386,3.54791000,168837.89472310,0
20220102035900,47541.50000000,47566.98000000,47516.00000000,47560.55000000,5.86338000,20220102035959,278749.77515910,356,3.01227000,143186.60695880,0
20220102040000,47560.54000000,47596.00000000,47560.54000000,47590.11000000,8.06558000,20220102040059,383771.19572750,503,5.27845000,251147.00901640,0
20220102040100,47590.11000000,47590.12000000,47590.11000000,47590.12000000,5.05702000,20220102040159,240664.17880650,423,4.07343000,193855.02251160,0
20220102040200,47590.11000000,47590.12000000,47553.92000000,47575.58000000,11.22930000,20220102040259,534304.14107560,595,4.93826000,234961.96766750,0
20220102040300,47575.59000000,47600.00000000,47575.58000000,47599.99000000,7.82034000,20220102040359,372153.81472530,688,4.96695000,236362.11287530,0
20220102040400,47600.00000000,47600.00000000,47569.56000000,47578.52000000,8.80629000,20220102040459,419021.38062540,575,4.43420000,210964.61455630,0
20220102040500,47578.51000000,47611.84000000,47578.51000000,47590.12000000,10.21203000,20220102040559,486046.96611380,685,6.43410000,306209.34478130,0
20220102040600,47590.11000000,47600.00000000,47588.19000000,47588.20000000,7.66627000,20220102040659,364884.64686400,364,3.24412000,154401.85522940,0
20220102040700,47588.19000000,47597.13000000,47588.19000000,47594.19000000,7.67448000,20220102040759,365240.87490750,509,6.02762000,286859.68833950,0
20220102040800,47594.20000000,47594.20000000,47514.10000000,47530.29000000,31.41180000,20220102040859,1493758.99847700,732,6.17967000,293941.70633800,0
20220102040900,47530.28000000,47543.71000000,47523.84000000,47533.72000000,8.38648000,20220102040959,398616.90559360,465,5.44114000,258612.92290010,0
20220102041000,47533.72000000,47553.93000000,47533.71000000,47546.41000000,5.70600000,20220102041059,271271.38728270,412,3.70518000,176138.34638050,0
20220102041100,47546.40000000,47546.41000000,47500.00000000,47500.02000000,8.02485000,20220102041159,381398.79648120,561,2.76243000,131268.41317600,0
20220102041200,47500.03000000,47530.17000000,47500.02000000,47521.99000000,13.00544000,20220102041259,617994.35826080,576,9.30266000,442028.57640850,0
20220102041300,47522.00000000,47522.00000000,47489.76000000,47515.32000000,18.35566000,20220102041359,871936.60355230,631,2.98004000,141558.54584450,0
20220102041400,47515.32000000,47515.33000000,47491.41000000,47508.60000000,9.32796000,20220102041459,443085.33283730,554,3.78306000,179698.79049910,0
20220102041500,47508.61000000,47508.61000000,47436.05000000,47447.00000000,11.28222000,20220102041559,535544.96770310,821,4.77619000,226730.56508400,0
20220102041600,47447.00000000,47471.86000000,47440.00000000,47457.78000000,11.14015000,20220102041659,528613.83622630,646,4.70079000,223068.74905510,0
20220102041700,47457.79000000,47475.37000000,47449.22000000,47450.74000000,20.25768000,20220102041759,961581.09477600,661,13.24529000,628747.71307530,0
20220102041800,47450.74000000,47460.29000000,47440.00000000,47452.55000000,4.26775000,20220102041859,202489.95164640,438,1.71383000,81313.92842290,0
20220102041900,47452.55000000,47470.00000000,47442.49000000,47452.23000000,22.63926000,20220102041959,1074394.18470150,725,12.26160000,581882.40485700,0
20220102042000,47452.23000000,47480.04000000,47452.23000000,47479.99000000,4.91628000,20220102042059,233339.77670890,427,3.58128000,169977.12360100,0
20220102042100,47480.00000000,47480.00000000,47460.90000000,47461.83000000,4.76140000,20220102042159,226014.49920690,346,2.19420000,104151.86827750,0
20220102042200,47461.84000000,47476.67000000,47456.42000000,47456.42000000,6.50704000,20220102042259,308890.62465470,400,4.19726000,199241.99936480,0
20220102042300,47456.43000000,47456.43000000,47439.73000000,47439.73000000,5.91542000,20220102042359,280655.58829210,521,3.79280000,179951.11752730,0
20220102042400,47439.74000000,47439.74000000,47339.96000000,47379.85000000,35.43376000,20220102042459,1678867.77454910,1358,11.87248000,562402.18665310,0
20220102042500,47379.85000000,47395.46000000,47363.85000000,47393.27000000,6.75398000,20220102042559,319987.16293490,538,4.62372000,219043.94578640,0
20220102042600,47393.26000000,47415.94000000,47381.88000000,47393.41000000,10.24643000,20220102042659,485633.78915160,576,5.91258000,280197.09346100,0
20220102042700,47393.41000000,47398.28000000,47389.81000000,47389.81000000,5.86037000,20220102042759,277744.45635800,513,2.57128000,121859.05000010,0
20220102042800,47389.82000000,47389.82000000,47350.41000000,47370.59000000,24.61115000,20220102042859,1165787.11013190,585,11.15447000,528413.68161740,0
20220102042900,47370.59000000,47394.77000000,47338.53000000,47388.85000000,19.99231000,20220102042959,946880.58923580,776,8.52219000,403681.03206330,0
20220102043000,47388.84000000,47414.27000000,47379.32000000,47395.97000000,25.68236000,20220102043059,1217162.99892630,607,14.33426000,679360.98471790,0
20220102043100,47395.97000000,47406.00000000,47372.16000000,47372.16000000,18.38366000,20220102043159,871269.06835100,657,10.98695000,520749.23867780,0
20220102043200,47372.17000000,47376.88000000,47339.20000000,47355.79000000,15.16278000,20220102043259,718093.20838680,637,3.22649000,152792.24197900,0
20220102043300,47355.79000000,47364.00000000,47331.64000000,47363.99000000,23.20941000,20220102043359,1098991.68578220,694,12.54413000,594034.36378750,0
20220102043400,47363.99000000,47366.00000000,47320.65000000,47360.23000000,26.68216000,20220102043459,1263368.84641930,773,15.41726000,730067.13780560,0
20220102043500,47360.23000000,47363.35000000,47322.52000000,47342.09000000,15.59196000,20220102043559,738142.94537170,759,6.88829000,326066.68103520,0
20220102043600,47342.09000000,47376.23000000,47340.16000000,47362.89000000,23.41109000,20220102043659,1108714.88922530,539,17.09597000,809626.20324570,0
20220102043700,47362.18000000,47365.70000000,47331.83000000,47338.68000000,21.42975000,20220102043759,1014640.66172900,557,11.44008000,541708.39237670,0
20220102043800,47338.68000000,47350.83000000,47306.33000000,47320.87000000,33.29159000,20220102043859,1575450.29764620,736,9.95928000,471274.92978630,0
20220102043900,47320.88000000,47338.68000000,47300.74000000,47323.49000000,34.09012000,20220102043959,1613169.16985130,732,16.06439000,760207.23683320,0
20220102044000,47323.50000000,47345.46000000,47315.46000000,47318.73000000,23.21676000,20220102044059,1098804.66228430,595,12.60579000,596648.63379820,0
20220102044100,47318.72000000,47334.90000000,47300.00000000,47309.87000000,16.00925000,20220102044159,757441.86649150,683,9.93875000,470207.95419380,0
20220102044200,47309.86000000,47360.45000000,47300.00000000,47355.48000000,13.67538000,20220102044259,647058.54237390,579,10.19696000,482482.67923760,0
20220102044300,47360.45000000,47376.88000000,47332.95000000,47351.15000000,15.18068000,20220102044359,718845.97134910,620,7.66160000,362760.54720610,0
20220102044400,47351.15000000,47351.16000000,47301.15000000,47321.34000000,14.35531000,20220102044459,679422.63689080,560,5.47559000,259126.26451130,0
20220102044500,47321.34000000,47327.16000000,47309.21000000,47309.21000000,10.04398000,20220102044559,475257.31988410,432,6.22104000,294367.48237970,0
20220102044600,47309.21000000,47325.15000000,47309.21000000,47325.15000000,9.85340000,20220102044659,466200.09974840,373,7.32288000,346476.50119260,0
20220102044700,47325.15000000,47325.15000000,47292.94000000,47302.78000000,10.99740000,20220102044759,520217.72226030,601,7.72961000,365618.49698030,0
20220102044800,47299.99000000,47309.22000000,47292.72000000,47303.99000000,10.50572000,20220102044859,496909.18140420,456,8.46739000,400492.36168940,0
20220102044900,47304.00000000,47325.15000000,47300.04000000,47325.12000000,10.99599000,20220102044959,520230.31128900,482,8.95424000,423618.95850080,0
20220102045000,47325.13000000,47346.72000000,47324.97000000,47346.72000000,10.05108000,20220102045059,475778.25669980,518,7.99341000,378371.74514230,0
20220102045100,47346.71000000,47346.72000000,47328.07000000,47328.07000000,5.98138000,20220102045159,283157.95471600,517,2.79854000,132476.50682790,0
20220102045200,47328.08000000,47331.87000000,47305.80000000,47320.50000000,7.34610000,20220102045259,347628.57902350,423,5.86789000,277676.24868350,0
20220102045300,47320.50000000,47329.44000000,47295.41000000,47303.32000000,18.89376000,20220102045359,893934.40426930,582,13.84495000,655049.08997230,0
20220102045400,47303.31000000,47312.03000000,47300.33000000,47306.00000000,9.07145000,20220102045459,429127.91802770,480,4.03756000,190996.76337300,0
20220102045500,47305.99000000,47343.20000000,47305.99000000,47336.84000000,12.13705000,20220102045559,574357.74154080,610,9.00564000,426148.12818830,0
20220102045600,47336.84000000,47349.99000000,47306.05000000,47314.63000000,12.40349000,20220102045659,587045.02727330,608,10.84863000,513445.86382850,0
20220102045700,47314.63000000,47355.79000000,47314.62000000,47345.93000000,11.47880000,20220102045759,543411.06251530,666,8.01247000,379290.21363180,0
20220102045800,47345.93000000,47345.93000000,47325.10000000,47329.51000000,6.56661000,20220102045859,310864.77739840,405,4.39690000,208146.00526850,0
20220102045900,47329.44000000,47338.76000000,47327.35000000,47329.78000000,9.63843000,20220102045959,456221.28036540,417,8.06181000,381594.37447620,0
20220102050000,47329.79000000,47345.92000000,47329.78000000,47336.17000000,12.09166000,20220102050059,572401.00063270,783,9.08813000,430207.60178160,0
20220102050100,47336.17000000,47355.75000000,47330.47000000,47344.69000000,20.02657000,20220102050159,948138.16891670,523,15.34436000,726471.43554830,0
20220102050200,47344.69000000,47344.69000000,47320.01000000,47323.63000000,9.40068000,20220102050259,444917.99040210,472,5.66977000,268334.06560100,0
20220102050300,47323.63000000,47323.63000000,47301.01000000,47305.10000000,9.93245000,20220102050359,469889.86201600,608,4.85829000,229830.86054470,0
20220102050400,47305.11000000,47319.88000000,47301.62000000,47319.87000000,5.85413000,20220102050459,276931.48623850,447,4.41157000,208688.68080530,0
20220102050500,47319.87000000,47358.21000000,47319.87000000,47336.95000000,13.06198000,20220102050559,618295.02926300,487,9.89386000,468315.42710350,0
20220102050600,47336.95000000,47356.36000000,47334.63000000,47344.35000000,7.09075000,20220102050659,335715.90773820,340,4.42414000,209446.09919750,0
20220102050700,47344.36000000,47348.91000000,47342.52000000,47342.53000000,3.21727000,20220102050759,152316.96246770,284,2.47642000,117242.58189830,0
20220102050800,47342.52000000,47348.93000000,47330.98000000,47342.52000000,6.22691000,20220102050859,294786.68355560,354,4.77576000,226086.84182850,0
20220102050900,47342.53000000,47347.10000000,47342.52000000,47347.10000000,4.08264000,20220102050959,193294.94514520,318,3.25327000,154028.04230270,0
20220102051000,47347.10000000,47348.92000000,47310.00000000,47332.12000000,17.67025000,20220102051059,836148.60274280,428,15.31250000,724561.20299440,0
20220102051100,47332.13000000,47336.20000000,47318.38000000,47336.19000000,11.46004000,20220102051159,542371.84385040,396,9.54070000,451544.58232510,0
20220102051200,47336.20000000,47336.34000000,47301.71000000,47301.71000000,2.97455000,20220102051259,140758.45793490,324,1.24702000,59005.94152660,0
20220102051300,47301.71000000,47313.22000000,47301.71000000,47313.21000000,3.39547000,20220102051359,160635.44540180,288,2.67305000,126456.99377870,0
20220102051400,47313.22000000,47338.72000000,47313.21000000,47322.14000000,6.22475000,20220102051459,294580.96728100,261,2.82972000,133904.19762570,0
20220102051500,47322.15000000,47322.15000000,47250.18000000,47261.26000000,20.00236000,20220102051559,945494.40531880,913,8.94697000,422875.49774530,0
20220102051600,47261.26000000,47284.99000000,47261.25000000,47284.98000000,7.19864000,20220102051659,340270.40614070,323,5.46607000,258376.65824480,0
20220102051700,47284.98000000,47299.92000000,47279.43000000,47294.75000000,6.47888000,20220102051759,306374.63115440,387,4.49433000,212518.80736210,0
20220102051800,47294.74000000,47332.61000000,47294.74000000,47332.61000000,10.59585000,20220102051859,501299.21077880,454,7.15050000,338281.01142580,0
20220102051900,47332.61000000,47339.10000000,47315.98000000,47329.15000000,6.17766000,20220102051959,292391.33312360,333,4.00180000,189402.54389090,0
20220102052000,47329.16000000,47329.16000000,47316.00000000,47327.41000000,10.23200000,20220102052059,484225.75855840,388,5.79497000,274236.45682250,0
20220102052100,47327.42000000,47363.08000000,47327.41000000,47358.64000000,8.71081000,20220102052159,412355.09212450,521,5.84224000,276565.94762080,0
20220102052200,47358.64000000,47358.65000000,47338.04000000,47345.03000000,10.39605000,20220102052259,492219.60838990,386,4.44951000,210661.69430120,0
20220102052300,47345.03000000,47369.99000000,47345.03000000,47369.99000000,10.64240000,20220102052359,504014.94086860,451,8.98035000,425290.15613780,0
20220102052400,47369.99000000,47396.16000000,47369.98000000,47393.40000000,7.69569000,20220102052459,364655.85193230,480,5.76794000,273304.20749000,0
20220102052500,47393.41000000,47452.55000000,47391.55000000,47398.15000000,27.35667000,20220102052559,1297415.60415790,662,20.26195000,960975.23917060,0
20220102052600,47398.15000000,47398.16000000,47376.53000000,47380.01000000,5.53803000,20220102052659,262418.54040810,366,4.08416000,193524.47738970,0
20220102052700,47380.01000000,47396.00000000,47379.86000000,47393.47000000,8.29995000,20220102052759,393290.02454360,380,5.99677000,284146.64590450,0
20220102052800,47393.46000000,47422.53000000,47393.46000000,47399.86000000,4.24515000,20220102052859,201222.32688870,307,3.24557000,153838.41358340,0
20220102052900,47399.85000000,47426.40000000,47399.85000000,47412.36000000,6.69899000,20220102052959,317619.71364860,296,5.61318000,266134.65415700,0
20220102053000,47412.36000000,47534.49000000,47400.00000000,47522.99000000,30.40281000,20220102053059,1443331.52122170,1108,22.51207000,1068678.20402920,0
20220102053100,47522.99000000,47553.59000000,47500.01000000,47553.58000000,13.93117000,20220102053159,661876.76100190,578,10.07263000,478536.77703390,0
20220102053200,47553.59000000,47555.55000000,47502.77000000,47529.64000000,20.14686000,20220102053259,957615.16164400,552,10.25989000,487658.32126470,0
20220102053300,47529.64000000,47535.23000000,47510.40000000,47528.31000000,8.02112000,20220102053359,381172.05154640,368,5.14003000,244248.97949480,0
20220102053400,47528.31000000,47535.50000000,47508.67000000,47521.68000000,22.62576000,20220102053459,1075129.96413330,422,6.01683000,285914.48264500,0
20220102053500,47521.69000000,47526.93000000,47502.94000000,47525.01000000,8.43956000,20220102053559,400971.99464930,404,5.54053000,263225.01742990,0
20220102053600,47525.01000000,47559.03000000,47500.00000000,47500.00000000,26.07809000,20220102053659,1239486.79859940,597,13.45855000,639724.67055020,0
20220102053700,47500.00000000,47514.31000000,47460.00000000,47469.57000000,17.64752000,20220102053759,838119.46764230,525,10.24240000,486387.63929940,0
20220102053800,47469.57000000,47477.33000000,47430.97000000,47462.90000000,12.90277000,20220102053859,612182.59691950,506,5.95953000,282748.77513000,0
20220102053900,47462.89000000,47470.52000000,47435.95000000,47444.59000000,17.66690000,20220102053959,838259.06265970,526,4.56369000,216549.09676520,0
20220102054000,47444.59000000,47444.60000000,47424.01000000,47434.64000000,8.19514000,20220102054059,388725.53500150,409,3.70779000,175858.28933840,0
20220102054100,47434.65000000,47434.65000000,47412.66000000,47429.67000000,7.31002000,20220102054159,346646.21518500,391,4.36460000,206966.54386390,0
20220102054200,47429.68000000,47429.68000000,47397.51000000,47397.52000000,11.52594000,20220102054259,546467.65708060,471,3.83426000,181775.40930040,0
20220102054300,47397.51000000,47404.84000000,47392.76000000,47404.19000000,10.37757000,20220102054359,491869.73435980,392,7.39048000,350287.17821560,0
20220102054400,47404.19000000,47404.20000000,47384.60000000,47393.79000000,12.93447000,20220102054459,613048.69234300,440,5.18480000,245712.90358690,0
20220102054500,47393.78000000,47425.64000000,47393.78000000,47425.64000000,6.06222000,20220102054559,287422.41113940,336,3.95092000,187312.81862870,0
20220102054600,47425.64000000,47468.01000000,47401.80000000,47468.01000000,17.95228000,20220102054659,851301.20484890,527,13.24600000,628135.66553900,0
20220102054700,47468.00000000,47468.01000000,47428.08000000,47449.93000000,21.39749000,20220102054759,1015238.84078610,471,7.76124000,368190.58229740,0
20220102054800,47449.92000000,47449.93000000,47399.98000000,47415.56000000,17.86513000,20220102054859,847269.42589670,428,4.07074000,193004.51238470,0
20220102054900,47415.56000000,47415.57000000,47386.18000000,47388.65000000,3.97737000,20220102054959,188557.99398500,365,1.23197000,58405.64757940,0
20220102055000,47388.65000000,47388.66000000,47370.48000000,47377.04000000,10.67818000,20220102055059,505958.96043550,447,4.56015000,216069.40349740,0
20220102055100,47377.05000000,47377.18000000,47347.01000000,47362.66000000,13.46145000,20220102055159,637574.03386400,498,5.14542000,243677.05128090,0
20220102055200,47362.67000000,47396.17000000,47362.65000000,47393.76000000,9.22299000,20220102055259,436971.75572170,354,7.01160000,332191.46163460,0
20220102055300,47393.77000000,47393.77000000,47370.08000000,47370.13000000,5.84737000,20220102055359,277075.44048490,312,2.58479000,122466.86627870,0
20220102055400,47370.13000000,47393.74000000,47370.12000000,47383.46000000,14.11543000,20220102055459,668811.31408090,378,6.27274000,297199.74636980,0
20220102055500,47383.46000000,47401.96000000,47373.69000000,47398.29000000,22.79300000,20220102055559,1080182.62699560,498,10.64312000,504386.42535540,0
20220102055600,47398.32000000,47423.75000000,47385.00000000,47418.09000000,27.28214000,20220102055659,1293183.23364720,466,18.25529000,865359.21561710,0
20220102055700,47418.09000000,47422.64000000,47398.77000000,47414.42000000,15.82338000,20220102055759,750211.43350680,323,7.41409000,351525.99219820,0
20220102055800,47414.42000000,47435.77000000,47414.42000000,47426.83000000,12.55934000,20220102055859,595636.17143070,324,11.07091000,525055.36739330,0
20220102055900,47426.82000000,47426.83000000,47391.82000000,47391.82000000,6.98522000,20220102055959,331206.27786870,369,1.25450000,59476.48452870,0
20220102060000,47391.82000000,47418.69000000,47391.82000000,47415.42000000,8.70729000,20220102060059,412761.32542420,426,6.79832000,322257.84299760,0
20220102060100,47415.41000000,47415.42000000,47398.91000000,47398.91000000,3.93237000,20220102060159,186443.78781540,377,1.73993000,82492.01085020,0
20220102060200,47398.91000000,47398.92000000,47381.42000000,47381.43000000,5.12515000,20220102060259,242849.92730380,530,3.01149000,142695.78394450,0
20220102060300,47381.42000000,47384.30000000,47363.97000000,47381.92000000,10.81659000,20220102060359,512458.71723170,670,6.21486000,294433.01496850,0
20220102060400,47381.93000000,47402.27000000,47377.60000000,47397.86000000,9.47182000,20220102060459,448828.45894310,376,5.92204000,280625.64048620,0
20220102060500,47397.86000000,47402.63000000,47394.09000000,47397.89000000,9.06834000,20220102060559,429829.65861600,397,4.83689000,229262.84587030,0
20220102060600,47397.89000000,47423.75000000,47397.88000000,47420.74000000,4.38558000,20220102060659,207901.70984970,310,2.83447000,134364.80456960,0
20220102060700,47420.75000000,47425.00000000,47395.71000000,47395.71000000,13.42840000,20220102060759,636699.14492390,445,4.35467000,206476.58707970,0
20220102060800,47395.77000000,47397.89000000,47371.39000000,47397.89000000,8.66959000,20220102060859,410799.78560020,327,6.03378000,285885.68409070,0
20220102060900,47397.89000000,47403.78000000,47395.98000000,47398.43000000,7.44383000,20220102060959,352830.82084030,370,3.81423000,180791.47689730,0
20220102061000,47398.42000000,47406.89000000,47391.96000000,47403.02000000,3.91073000,20220102061059,185357.73573700,268,2.25630000,106941.87744310,0
20220102061100,47403.01000000,47426.82000000,47399.09000000,47425.01000000,7.02382000,20220102061159,333052.57540350,335,4.15039000,196804.65349460,0
20220102061200,47425.00000000,47462.62000000,47417.73000000,47437.98000000,10.78349000,20220102061259,511544.11483790,471,4.18106000,198321.73494080,0
20220102061300,47437.98000000,47450.98000000,47431.37000000,47440.08000000,9.39515000,20220102061359,445711.36045560,371,4.23956000,201119.60927290,0
20220102061400,47440.09000000,47573.05000000,47435.48000000,47509.55000000,164.84871000,20220102061459,7823736.38592920,1190,150.66237000,7150111.54528680,0
20220102061500,47509.55000000,47509.55000000,47487.62000000,47495.20000000,9.20296000,20220102061559,437120.38413650,355,4.10235000,194843.67481190,0
20220102061600,47495.20000000,47539.20000000,47491.09000000,47518.40000000,19.90896000,20220102061659,945927.25315650,549,10.26053000,487476.34076150,0
20220102061700,47518.40000000,47523.12000000,47481.05000000,47491.55000000,7.18443000,20220102061759,341297.08740360,441,2.92009000,138728.57463190,0
20220102061800,47487.74000000,47494.80000000,47479.15000000,47480.08000000,7.32250000,20220102061859,347714.40788910,293,3.26375000,154979.45564700,0
20220102061900,47480.08000000,47488.74000000,47437.92000000,47446.60000000,19.66052000,20220102061959,933068.52472990,440,8.77467000,416417.59280630,0
20220102062000,47446.60000000,47459.98000000,47401.92000000,47421.08000000,12.05809000,20220102062059,571889.71496450,468,5.65669000,268270.38504570,0
20220102062100,47421.08000000,47445.86000000,47421.07000000,47441.76000000,8.88659000,20220102062159,421509.11123770,350,4.55832000,216205.20592460,0
20220102062200,47441.76000000,47448.58000000,47422.41000000,47431.53000000,7.89747000,20220102062259,374613.66042030,381,3.18571000,151110.37158070,0
20220102062300,47431.53000000,47448.89000000,47428.48000000,47442.91000000,5.61105000,20220102062359,266178.55351940,288,3.28886000,156010.55822410,0
20220102062400,47442.90000000,47442.91000000,47412.00000000,47412.01000000,7.79553000,20220102062459,369667.64399860,338,2.72317000,129122.97962180,0
20220102062500,47412.00000000,47416.21000000,47392.88000000,47406.15000000,4.96027000,20220102062559,235159.32046370,337,2.20877000,104714.64857190,0
20220102062600,47406.14000000,47408.06000000,47382.78000000,47384.62000000,5.01804000,20220102062659,237838.65580880,300,1.83438000,86946.57076100,0
20220102062700,47384.21000000,47386.37000000,47340.00000000,47343.07000000,12.20777000,20220102062759,578173.34690920,541,4.54699000,215366.68527660,0
20220102062800,47343.07000000,47366.32000000,47340.01000000,47360.24000000,11.33767000,20220102062859,536837.73525290,407,7.74936000,366932.12740450,0
20220102062900,47360.23000000,47366.34000000,47340.52000000,47366.34000000,11.66426000,20220102062959,552360.97517390,424,5.61949000,266119.60509540,0
20220102063000,47366.33000000,47366.34000000,47353.46000000,47358.87000000,10.22535000,20220102063059,484297.85846860,386,5.50837000,260893.83319590,0
20220102063100,47358.87000000,47358.88000000,47343.42000000,47358.66000000,4.69906000,20220102063159,222519.05852970,289,3.49430000,165469.03082180,0
20220102063200,47358.66000000,47439.13000000,47354.17000000,47436.02000000,28.18979000,20220102063259,1336245.01406080,743,21.03346000,996880.69738030,0
20220102063300,47436.02000000,47442.90000000,47426.32000000,47440.94000000,11.35237000,20220102063359,538513.18317230,405,6.37371000,302342.04654100,0
20220102063400,47440.95000000,47440.95000000,47393.78000000,47418.35000000,14.08695000,20220102063459,668050.18582240,424,4.01342000,190318.67292070,0
20220102063500,47418.34000000,47491.03000000,47396.01000000,47481.62000000,32.68797000,20220102063559,1550932.63808260,766,21.01189000,996911.42624140,0
20220102063600,47481.62000000,47491.01000000,47471.99000000,47476.79000000,11.96271000,20220102063659,568019.64132060,439,5.42564000,257600.99489160,0
20220102063700,47476.80000000,47476.80000000,47461.77000000,47462.00000000,5.23980000,20220102063759,248721.97947900,331,2.29724000,109046.20909160,0
20220102063800,47462.01000000,47466.53000000,47439.84000000,47442.93000000,6.81583000,20220102063859,323416.94284170,385,1.95412000,92719.91872700,0
20220102063900,47442.93000000,47447.52000000,47436.18000000,47441.68000000,4.54920000,20220102063959,215818.06386840,319,2.51631000,119372.51598760,0
20220102064000,47441.69000000,47468.10000000,47429.85000000,47439.43000000,12.29430000,20220102064059,583363.73486980,490,3.85077000,182720.36385110,0
20220102064100,47439.42000000,47455.57000000,47439.38000000,47451.57000000,7.53870000,20220102064159,357662.37509670,364,2.93441000,139218.73063820,0
20220102064200,47451.57000000,47458.34000000,47394.85000000,47442.82000000,66.90231000,20220102064259,3172510.47871750,757,14.06856000,667202.52921980,0
20220102064300,47442.82000000,47456.66000000,47427.98000000,47454.91000000,7.94249000,20220102064359,376810.15238470,425,4.78002000,226766.96601400,0
20220102064400,47454.91000000,47470.42000000,47445.58000000,47445.58000000,4.96550000,20220102064459,235669.49616240,336,2.66615000,126541.00977540,0
20220102064500,47445.59000000,47472.61000000,47436.26000000,47456.65000000,6.63967000,20220102064559,315123.29831310,406,3.20341000,152023.87693700,0
20220102064600,47456.66000000,47460.78000000,47425.04000000,47425.17000000,5.69338000,20220102064659,270103.62541480,347,3.06408000,145343.67137830,0
20220102064700,47430.09000000,47430.09000000,47385.92000000,47385.93000000,4.98336000,20220102064759,236275.63928600,322,1.86069000,88226.19787970,0
20220102064800,47385.93000000,47385.93000000,47271.72000000,47284.38000000,21.05712000,20220102064859,996625.84842160,832,11.58159000,548218.50343540,0
20220102064900,47284.39000000,47309.00000000,47284.38000000,47306.07000000,5.43253000,20220102064959,256938.99154990,317,3.57035000,168853.98833220,0
20220102065000,47306.07000000,47307.73000000,47276.98000000,47291.08000000,5.42673000,20220102065059,256658.63255520,371,2.01301000,95198.42271290,0
20220102065100,47291.08000000,47294.61000000,47275.45000000,47283.61000000,4.65881000,20220102065159,220303.54243220,369,2.45532000,116105.38957860,0
