openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220321185000,41231.91000000,41247.30000000,41215.19000000,41244.29000000,10.78268000,20220321185059,444615.31476210,485,6.13546000,252983.93498530,0
20220321185100,41244.28000000,41257.11000000,41240.90000000,41257.11000000,12.82044000,20220321185159,528825.55472770,369,8.48186000,349872.43114500,0
20220321185200,41257.11000000,41270.00000000,41255.70000000,41255.70000000,9.57397000,20220321185259,395084.33163610,411,4.88343000,201518.97542180,0
20220321185300,41255.70000000,41262.53000000,41251.00000000,41251.00000000,9.34804000,20220321185359,385688.42335140,312,2.55279000,105322.40220140,0
20220321185400,41251.00000000,41251.01000000,41224.80000000,41224.81000000,6.07818000,20220321185459,250652.23614890,382,1.37864000,56849.68968350,0
20220321185500,41224.80000000,41257.56000000,41214.38000000,41257.56000000,22.84817000,20220321185559,942110.27254370,557,12.32925000,508377.93076060,0
20220321185600,41257.55000000,41270.00000000,41257.55000000,41269.64000000,5.75927000,20220321185659,237667.88456440,334,3.54510000,146293.69329250,0
20220321185700,41269.63000000,41276.58000000,41267.69000000,41276.58000000,7.08128000,20220321185759,292270.55517710,361,4.22288000,174290.08564370,0
20220321185800,41276.57000000,41318.18000000,41276.57000000,41316.80000000,22.64903000,20220321185859,935448.88218800,638,16.62278000,686556.59122970,0
20220321185900,41316.80000000,41358.00000000,41315.35000000,41330.38000000,39.13305000,20220321185959,1617643.78611930,955,17.76661000,734360.96367020,0
20220321190000,41330.38000000,41353.46000000,41327.00000000,41340.16000000,42.01391000,20220321190059,1736833.56060780,875,26.99464000,1115955.29960820,0
20220321190100,41340.16000000,41395.50000000,41340.15000000,41395.50000000,50.63530000,20220321190159,2095134.61594360,1400,32.04437000,1325815.65610410,0
20220321190200,41395.50000000,41404.70000000,41378.00000000,41396.62000000,57.16590000,20220321190259,2366096.58726300,1440,30.99750000,1282944.60529880,0
20220321190300,41396.61000000,41442.70000000,41354.85000000,41354.85000000,61.34777000,20220321190359,2540284.53513940,1591,39.77188000,1646952.87965700,0
20220321190400,41354.85000000,41372.00000000,41325.94000000,41325.95000000,21.26246000,20220321190459,879117.52106860,696,7.75023000,320470.73768510,0
20220321190500,41325.95000000,41378.18000000,41325.94000000,41370.51000000,41.53753000,20220321190559,1717796.13983110,740,26.75582000,1106391.72779310,0
20220321190600,41370.50000000,41390.28000000,41359.09000000,41377.37000000,33.50945000,20220321190659,1386365.24784910,600,7.97164000,329815.74546060,0
20220321190700,41377.36000000,41389.97000000,41364.66000000,41384.00000000,17.10861000,20220321190759,707926.43759720,641,10.27359000,425107.80144030,0
20220321190800,41384.00000000,41384.01000000,41362.73000000,41362.73000000,14.71053000,20220321190859,608581.02352170,450,7.75089000,320657.72754130,0
20220321190900,41362.74000000,41365.99000000,41350.00000000,41363.01000000,15.84224000,20220321190959,655203.23075410,562,6.56521000,271513.24042010,0
20220321191000,41363.02000000,41364.94000000,41339.57000000,41339.57000000,7.60016000,20220321191059,314293.16560840,382,3.72129000,153901.17303650,0
20220321191100,41339.57000000,41344.07000000,41332.81000000,41343.64000000,16.51542000,20220321191159,682756.03008400,447,6.37253000,263432.78584630,0
20220321191200,41343.64000000,41364.92000000,41335.35000000,41358.71000000,12.35302000,20220321191259,510769.60747010,496,5.73286000,237019.32383570,0
20220321191300,41358.72000000,41378.95000000,41346.17000000,41378.53000000,12.87360000,20220321191359,532432.48914210,527,7.74070000,320148.20118780,0
20220321191400,41378.52000000,41400.00000000,41373.33000000,41400.00000000,10.38838000,20220321191459,429896.04097610,536,5.72808000,237047.91369140,0
20220321191500,41399.99000000,41406.82000000,41363.12000000,41371.00000000,12.91646000,20220321191559,534526.33047620,601,5.16936000,213920.18336710,0
20220321191600,41371.00000000,41372.61000000,41362.18000000,41362.71000000,12.09581000,20220321191659,500374.87627130,345,4.12637000,170683.16947410,0
20220321191700,41362.72000000,41362.72000000,41343.51000000,41354.00000000,18.61639000,20220321191759,769851.04296530,721,4.87442000,201558.13620540,0
20220321191800,41354.00000000,41372.60000000,41353.99000000,41372.59000000,17.09100000,20220321191859,707010.06110930,391,11.68125000,483253.27227800,0
20220321191900,41372.60000000,41372.60000000,41357.45000000,41360.00000000,10.83666000,20220321191959,448237.73511530,475,4.61140000,190743.77438540,0
20220321192000,41360.01000000,41368.66000000,41357.79000000,41367.90000000,12.30799000,20220321192059,509082.87172090,470,9.99424000,413378.79899610,0
20220321192100,41368.66000000,41378.89000000,41367.99000000,41374.84000000,8.67280000,20220321192159,358830.80965160,400,5.14930000,213046.81391670,0
20220321192200,41374.83000000,41374.84000000,41356.52000000,41356.53000000,15.42065000,20220321192259,637839.24945850,487,8.55684000,353920.88463340,0
20220321192300,41356.53000000,41356.53000000,41338.70000000,41338.70000000,20.71848000,20220321192359,856679.18556510,604,1.87711000,77622.02393220,0
20220321192400,41338.70000000,41338.71000000,41282.74000000,41300.00000000,30.29484000,20220321192459,1251424.63477220,1026,9.41833000,389039.70170940,0
20220321192500,41299.99000000,41306.54000000,41290.09000000,41305.29000000,13.44740000,20220321192559,555392.82652420,580,8.23192000,339986.92011740,0
20220321192600,41305.28000000,41308.89000000,41304.33000000,41307.47000000,4.90448000,20220321192659,202586.86581040,428,2.74204000,113263.23625270,0
20220321192700,41307.46000000,41348.00000000,41307.46000000,41340.29000000,10.21521000,20220321192759,422213.25851380,503,5.85900000,242146.55589240,0
20220321192800,41340.28000000,41360.28000000,41340.28000000,41360.28000000,9.53640000,20220321192859,394305.67220060,389,7.55455000,312361.99845920,0
20220321192900,41360.28000000,41360.28000000,41328.17000000,41347.87000000,11.79490000,20220321192959,487639.11341890,479,4.83055000,199689.09717020,0
20220321193000,41347.88000000,41347.88000000,41327.96000000,41327.96000000,12.03092000,20220321193059,497369.40264020,456,6.96629000,287995.04644470,0
20220321193100,41327.96000000,41336.31000000,41311.40000000,41315.00000000,19.99416000,20220321193159,826202.21154500,602,8.90772000,368069.80215070,0
20220321193200,41314.99000000,41315.00000000,41294.94000000,41295.29000000,15.35843000,20220321193259,634366.37664700,492,3.25412000,134400.88631160,0
20220321193300,41295.30000000,41313.21000000,41294.00000000,41310.89000000,6.58588000,20220321193359,272029.19997550,310,3.92959000,162303.45527400,0
20220321193400,41310.89000000,41310.89000000,41265.55000000,41266.55000000,16.28866000,20220321193459,672499.62327780,613,5.92720000,244675.69056310,0
20220321193500,41266.55000000,41283.92000000,41264.69000000,41277.10000000,9.94604000,20220321193559,410518.16949610,415,4.18177000,172602.32553870,0
20220321193600,41277.09000000,41280.43000000,41267.25000000,41280.43000000,6.17365000,20220321193659,254823.80895780,355,3.62934000,149804.68550280,0
20220321193700,41280.43000000,41288.00000000,41269.96000000,41287.98000000,19.70975000,20220321193759,813585.74615230,473,8.98240000,370751.12816350,0
20220321193800,41287.98000000,41308.60000000,41282.95000000,41308.60000000,10.55928000,20220321193859,436012.49430850,354,7.26421000,299965.32889020,0
20220321193900,41308.59000000,41311.96000000,41286.78000000,41286.78000000,9.60427000,20220321193959,396702.74430040,404,1.80080000,74378.20603980,0
20220321194000,41286.78000000,41293.99000000,41281.98000000,41281.99000000,8.65138000,20220321194059,357204.32798020,370,3.40989000,140793.29549790,0
20220321194100,41281.99000000,41299.97000000,41278.60000000,41297.38000000,6.08261000,20220321194159,251145.46747360,290,3.96747000,163804.98050100,0
20220321194200,41297.38000000,41311.18000000,41297.36000000,41306.21000000,10.07383000,20220321194259,416078.09715860,372,6.33430000,261620.54801470,0
20220321194300,41306.20000000,41306.21000000,41289.13000000,41289.13000000,4.85900000,20220321194359,200657.95495180,239,0.81307000,33577.01114700,0
20220321194400,41289.13000000,41289.48000000,41280.51000000,41280.51000000,7.24971000,20220321194459,299295.95072630,263,3.14367000,129780.62389160,0
20220321194500,41280.51000000,41303.55000000,41270.44000000,41303.55000000,11.48600000,20220321194559,474174.90708400,432,7.45042000,307576.10952990,0
20220321194600,41303.54000000,41311.40000000,41303.54000000,41311.39000000,8.60959000,20220321194659,355627.79692420,353,4.03431000,166642.58918650,0
20220321194700,41311.39000000,41335.79000000,41311.39000000,41333.16000000,11.35988000,20220321194759,469454.84749800,359,9.95372000,411339.87562640,0
20220321194800,41333.15000000,41333.16000000,41300.66000000,41300.66000000,11.40737000,20220321194859,471305.19023640,409,3.72582000,153936.41132950,0
20220321194900,41300.67000000,41309.00000000,41300.00000000,41304.85000000,7.87785000,20220321194959,325368.59202830,261,5.20594000,215012.14027140,0
20220321195000,41304.86000000,41317.01000000,41300.00000000,41317.01000000,8.88782000,20220321195059,367137.60466350,390,5.60785000,231650.20449840,0
20220321195100,41317.00000000,41327.43000000,41317.00000000,41320.12000000,12.55792000,20220321195159,518912.24044570,331,8.40015000,347096.73798590,0
20220321195200,41320.13000000,41320.95000000,41303.35000000,41303.40000000,6.77130000,20220321195259,279733.14710410,312,2.00358000,82767.34631210,0
20220321195300,41303.40000000,41313.66000000,41303.35000000,41303.35000000,6.36604000,20220321195359,262967.26935540,354,2.82706000,116779.39872340,0
20220321195400,41303.35000000,41303.35000000,41285.72000000,41285.73000000,12.22540000,20220321195459,504840.89007070,374,3.44886000,142410.22872040,0
20220321195500,41285.72000000,41313.27000000,41285.31000000,41306.00000000,18.89321000,20220321195559,780284.77967560,443,10.91654000,450873.50238120,0
20220321195600,41306.01000000,41323.79000000,41305.40000000,41323.79000000,6.28546000,20220321195659,259654.07987510,285,2.74524000,113407.40544440,0
20220321195700,41323.78000000,41376.77000000,41323.78000000,41374.92000000,20.10793000,20220321195759,831602.37669370,600,13.40920000,554519.02215600,0
20220321195800,41374.93000000,41374.93000000,41359.05000000,41359.05000000,12.57392000,20220321195859,520142.46330110,362,4.03271000,166820.19402340,0
20220321195900,41359.06000000,41359.06000000,41332.32000000,41332.32000000,20.89295000,20220321195959,863892.54749560,486,8.58046000,354759.78445660,0
20220321200000,41332.32000000,41340.77000000,41311.06000000,41318.02000000,21.48394000,20220321200059,887764.89204930,665,6.92951000,286341.34436950,0
20220321200100,41318.02000000,41324.14000000,41317.02000000,41321.13000000,12.07050000,20220321200159,498753.40706740,447,6.47809000,267674.73946900,0
20220321200200,41321.14000000,41321.14000000,41305.41000000,41305.42000000,8.69683000,20220321200259,359317.56356900,516,2.77516000,114659.68203820,0
20220321200300,41305.41000000,41338.81000000,41300.97000000,41338.81000000,21.03196000,20220321200359,868828.06316130,657,11.84159000,489195.89041190,0
20220321200400,41338.80000000,41358.42000000,41332.59000000,41332.60000000,16.02590000,20220321200459,662551.73981660,521,6.26714000,259092.35686510,0
20220321200500,41332.59000000,41363.00000000,41327.98000000,41356.32000000,22.14928000,20220321200559,915872.99719590,507,17.66149000,730316.98660410,0
20220321200600,41356.31000000,41372.00000000,41356.31000000,41371.22000000,18.24069000,20220321200659,754580.28043770,509,7.40733000,306417.79278610,0
20220321200700,41371.22000000,41371.22000000,41343.98000000,41343.99000000,8.51668000,20220321200759,352283.57084650,345,2.99757000,123991.33335970,0
20220321200800,41343.99000000,41343.99000000,41327.25000000,41327.26000000,7.23906000,20220321200859,299212.08431070,348,3.34670000,138330.53234250,0
20220321200900,41327.25000000,41327.26000000,41307.52000000,41314.98000000,16.72109000,20220321200959,690813.24991630,470,10.58748000,437390.93962550,0
20220321201000,41314.99000000,41327.29000000,41309.58000000,41313.60000000,8.41075000,20220321201059,347540.64548570,365,4.21222000,174046.99095930,0
20220321201100,41313.60000000,41322.22000000,41313.59000000,41320.23000000,5.52788000,20220321201159,228409.32581210,319,2.75547000,113850.51294930,0
20220321201200,41320.23000000,41345.00000000,41320.23000000,41338.80000000,10.42761000,20220321201259,430974.97591310,376,7.23986000,299204.60253700,0
20220321201300,41338.81000000,41354.02000000,41338.80000000,41351.01000000,11.42948000,20220321201359,472563.06810580,392,6.32177000,261374.07813850,0
20220321201400,41351.01000000,41351.01000000,41334.80000000,41347.41000000,7.48919000,20220321201459,309621.90894790,400,3.30331000,136562.72284510,0
20220321201500,41347.41000000,41384.78000000,41347.41000000,41376.70000000,34.93769000,20220321201559,1445226.75818380,638,29.19056000,1207475.76970200,0
20220321201600,41376.69000000,41376.70000000,41334.80000000,41350.26000000,35.02450000,20220321201659,1448395.16567390,568,9.10630000,376521.27279950,0
20220321201700,41350.27000000,41388.00000000,41350.26000000,41387.99000000,21.06695000,20220321201759,871611.51537930,453,13.29504000,550016.97959290,0
20220321201800,41387.99000000,41417.26000000,41387.99000000,41402.00000000,23.27548000,20220321201859,963734.72515360,694,10.77024000,445927.85277360,0
20220321201900,41401.99000000,41407.80000000,41380.17000000,41394.08000000,29.75198000,20220321201959,1231617.34734360,665,19.16010000,793129.23992790,0
20220321202000,41394.09000000,41394.09000000,41374.38000000,41385.13000000,9.09714000,20220321202059,376450.45082650,446,3.52487000,145857.84074030,0
20220321202100,41385.13000000,41396.71000000,41380.11000000,41385.93000000,32.81452000,20220321202159,1358165.83955870,532,21.63044000,895254.37923340,0
20220321202200,41385.93000000,41388.83000000,41372.12000000,41387.87000000,12.48123000,20220321202259,516504.65155500,488,6.97343000,288580.46623830,0
20220321202300,41387.87000000,41407.73000000,41387.86000000,41397.35000000,20.86582000,20220321202359,863842.79418490,619,7.38293000,305633.29837920,0
20220321202400,41397.34000000,41420.00000000,41397.34000000,41420.00000000,18.31473000,20220321202459,758384.47869730,461,9.61184000,398019.16694470,0
20220321202500,41420.00000000,41492.14000000,41405.37000000,41440.23000000,90.24264000,20220321202559,3741270.11394130,1891,49.55826000,2054479.78866730,0
20220321202600,41440.23000000,41450.64000000,41390.80000000,41390.80000000,40.26796000,20220321202659,1667661.19872150,982,19.17671000,794191.05768840,0
20220321202700,41390.80000000,41390.80000000,41344.35000000,41349.20000000,41.68570000,20220321202759,1724298.97359880,833,20.48056000,847190.83846110,0
20220321202800,41349.20000000,41377.45000000,41310.33000000,41377.45000000,35.26976000,20220321202859,1458291.56776820,908,23.08732000,954665.11924520,0
20220321202900,41377.44000000,41383.65000000,41316.54000000,41318.13000000,72.92854000,20220321202959,3015379.03723170,968,13.76945000,569338.39523350,0
20220321203000,41318.14000000,41323.63000000,41292.76000000,41292.78000000,22.87295000,20220321203059,944927.29078130,694,8.92738000,368830.08866690,0
20220321203100,41292.76000000,41306.00000000,41285.68000000,41285.69000000,17.52975000,20220321203159,723920.48549610,610,10.62391000,438723.07094830,0
20220321203200,41285.68000000,41310.00000000,41285.68000000,41306.66000000,10.97464000,20220321203259,453226.29343750,465,7.02797000,290236.50112110,0
20220321203300,41306.65000000,41310.00000000,41285.88000000,41285.88000000,19.08535000,20220321203359,788236.37785850,455,5.85286000,241754.99213270,0
20220321203400,41285.88000000,41308.19000000,41285.88000000,41307.15000000,21.86841000,20220321203459,903123.93835830,454,17.15673000,708536.13289030,0
20220321203500,41307.14000000,41307.14000000,41221.03000000,41236.84000000,42.49610000,20220321203559,1753747.41987140,1208,10.98872000,453472.93492160,0
20220321203600,41236.83000000,41240.00000000,41210.50000000,41239.98000000,42.01614000,20220321203659,1732042.70602470,925,18.48616000,761984.87337040,0
20220321203700,41239.97000000,41267.84000000,41239.97000000,41243.10000000,38.44165000,20220321203759,1585860.62986760,603,27.83786000,1148396.73744170,0
20220321203800,41243.09000000,41243.10000000,41226.92000000,41238.87000000,13.49936000,20220321203859,556643.20328850,417,6.53725000,269536.87314690,0
20220321203900,41238.87000000,41238.87000000,41228.63000000,41232.92000000,9.90870000,20220321203959,408571.88253140,417,4.11873000,169826.14032120,0
20220321204000,41232.93000000,41250.35000000,41232.21000000,41240.34000000,11.75120000,20220321204059,484626.00383550,437,6.91347000,285105.78348070,0
20220321204100,41240.34000000,41246.00000000,41238.32000000,41245.99000000,13.08826000,20220321204159,539769.87750360,408,8.86729000,365691.02153320,0
20220321204200,41246.00000000,41257.18000000,41235.61000000,41255.60000000,16.02040000,20220321204259,660810.00904890,534,6.83264000,281824.56433670,0
20220321204300,41255.59000000,41266.26000000,41255.59000000,41266.24000000,8.77121000,20220321204359,361927.93622540,384,3.84480000,158642.72077020,0
20220321204400,41266.25000000,41266.25000000,41246.00000000,41257.70000000,11.33191000,20220321204459,467472.50004780,426,5.62587000,232070.05732430,0
20220321204500,41257.71000000,41278.06000000,41257.70000000,41278.06000000,16.95733000,20220321204559,699869.06175100,498,11.41520000,471121.75720100,0
20220321204600,41278.05000000,41291.74000000,41270.91000000,41270.92000000,10.22417000,20220321204659,422080.53634940,381,5.56356000,229681.33014930,0
20220321204700,41270.92000000,41278.98000000,41269.40000000,41272.50000000,6.69769000,20220321204759,276449.95819930,325,3.22109000,132947.09959430,0
20220321204800,41272.51000000,41300.00000000,41262.33000000,41291.00000000,41.23783000,20220321204859,1702317.89229920,702,27.05135000,1116531.27337180,0
20220321204900,41291.01000000,41294.15000000,41284.09000000,41289.90000000,11.89034000,20220321204959,490952.48437340,372,6.34919000,262153.32050670,0
20220321205000,41289.90000000,41295.58000000,41278.86000000,41278.89000000,5.53082000,20220321205059,228368.54975960,309,2.61850000,108118.87366210,0
20220321205100,41278.90000000,41300.59000000,41278.89000000,41299.58000000,12.54564000,20220321205159,518080.60404380,362,9.45759000,390552.35262360,0
20220321205200,41299.59000000,41302.66000000,41295.11000000,41300.80000000,23.24570000,20220321205259,960043.22701990,452,17.66467000,729548.76643340,0
20220321205300,41300.81000000,41311.60000000,41300.11000000,41300.11000000,12.91909000,20220321205359,533616.50576190,479,5.42756000,224178.50437010,0
20220321205400,41300.12000000,41300.12000000,41284.28000000,41287.82000000,14.26837000,20220321205459,589166.86403560,547,4.50778000,186125.52485500,0
20220321205500,41287.82000000,41287.82000000,41256.44000000,41256.44000000,14.87004000,20220321205559,613702.48795480,538,5.02695000,207464.26812290,0
20220321205600,41256.44000000,41256.45000000,41224.73000000,41227.22000000,17.65795000,20220321205659,728209.32645910,544,9.66131000,398396.39828410,0
20220321205700,41227.22000000,41227.23000000,41194.36000000,41194.37000000,44.94114000,20220321205759,1852017.49859850,1023,9.22170000,380018.50005150,0
20220321205800,41194.36000000,41270.00000000,41178.25000000,41265.98000000,92.67828000,20220321205859,3821865.34251420,1349,58.89622000,2428712.01464020,0
20220321205900,41265.99000000,41265.99000000,41244.27000000,41244.28000000,10.93851000,20220321205959,451238.30312160,403,2.57772000,106330.92985910,0
