openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323033100,42502.99000000,42508.31000000,42488.00000000,42497.45000000,16.53014000,20220323033159,702518.55315820,600,6.84556000,290926.68890570,0
20220323033200,42497.45000000,42519.08000000,42484.67000000,42504.94000000,86.30418000,20220323033259,3667669.35028060,987,43.88474000,1864801.79435610,0
20220323033300,42504.95000000,42504.95000000,42486.71000000,42497.34000000,82.23487000,20220323033359,3494950.18040290,794,7.71948000,328056.62335850,0
20220323033400,42497.34000000,42539.28000000,42497.33000000,42529.03000000,26.20363000,20220323033459,1114272.90706300,672,12.79019000,543877.36073750,0
20220323033500,42529.03000000,42570.73000000,42529.03000000,42550.54000000,29.76505000,20220323033559,1266675.65925220,734,18.74894000,797871.14832950,0
20220323033600,42550.54000000,42560.01000000,42550.32000000,42552.10000000,10.30083000,20220323033659,438355.77233800,577,5.35708000,227960.35664610,0
20220323033700,42552.09000000,42552.10000000,42519.19000000,42538.62000000,8.72315000,20220323033759,371023.61099280,428,4.27458000,181805.60149960,0
20220323033800,42538.62000000,42538.63000000,42517.59000000,42517.60000000,7.24644000,20220323033859,308173.05378110,408,3.21878000,136891.14883450,0
20220323033900,42517.60000000,42525.22000000,42491.64000000,42516.87000000,16.20649000,20220323033959,688903.92064260,526,5.13381000,218239.12885210,0
20220323034000,42516.88000000,42516.88000000,42489.99000000,42498.78000000,54.39815000,20220323034059,2311482.01134600,631,44.36580000,1885132.56764620,0
20220323034100,42498.77000000,42510.10000000,42490.00000000,42510.09000000,10.85636000,20220323034159,461371.52177780,379,6.27182000,266539.08291380,0
20220323034200,42510.10000000,42538.78000000,42508.15000000,42538.77000000,12.27220000,20220323034259,521940.62720760,606,5.82738000,247825.17418190,0
20220323034300,42538.77000000,42556.58000000,42538.77000000,42547.85000000,14.55736000,20220323034359,619396.64223740,425,9.39424000,399706.69729690,0
20220323034400,42547.85000000,42547.86000000,42537.24000000,42546.66000000,14.34885000,20220323034459,610433.25880970,466,10.65925000,453461.64283120,0
20220323034500,42546.66000000,42550.00000000,42518.81000000,42549.99000000,10.72461000,20220323034559,456165.51759470,555,6.92562000,294569.35111650,0
20220323034600,42549.99000000,42550.00000000,42516.94000000,42520.26000000,12.35036000,20220323034659,525160.80425240,431,4.71622000,200529.81698690,0
20220323034700,42520.26000000,42527.00000000,42517.66000000,42517.67000000,8.20149000,20220323034759,348750.93185840,351,3.29645000,140165.83104990,0
20220323034800,42517.66000000,42536.41000000,42517.66000000,42521.01000000,15.95561000,20220323034859,678573.50974770,652,6.63817000,282297.91189010,0
20220323034900,42521.00000000,42540.02000000,42512.00000000,42540.01000000,15.57112000,20220323034959,662154.61383600,493,11.25144000,478460.00252880,0
20220323035000,42540.02000000,42543.07000000,42530.00000000,42530.00000000,6.01011000,20220323035059,255656.48270050,464,1.94185000,82605.05993980,0
20220323035100,42530.00000000,42544.15000000,42530.00000000,42544.14000000,14.33729000,20220323035159,609852.16477700,493,10.00840000,425705.44131100,0
20220323035200,42544.14000000,42568.01000000,42537.88000000,42556.64000000,18.68995000,20220323035259,795237.72912820,654,6.81786000,290092.72346500,0
20220323035300,42556.64000000,42562.21000000,42556.64000000,42562.19000000,7.71371000,20220323035359,328287.30832480,306,4.58710000,195219.22659620,0
20220323035400,42562.20000000,42562.20000000,42550.00000000,42550.00000000,21.92300000,20220323035459,932897.69381030,585,2.45117000,104301.07594260,0
20220323035500,42550.01000000,42550.01000000,42550.00000000,42550.01000000,7.59089000,20220323035559,322992.41880270,313,4.93027000,209783.03780270,0
20220323035600,42550.01000000,42582.50000000,42550.00000000,42581.56000000,29.55697000,20220323035659,1258208.35098500,726,20.09087000,855164.50491950,0
20220323035700,42581.55000000,42589.15000000,42581.55000000,42582.77000000,8.70562000,20220323035759,370729.26591870,526,5.23845000,223076.06926050,0
20220323035800,42582.78000000,42588.10000000,42578.00000000,42578.01000000,12.78948000,20220323035859,544613.70008100,451,3.62834000,154507.18134530,0
20220323035900,42578.01000000,42585.80000000,42563.32000000,42563.33000000,20.92692000,20220323035959,891057.21715190,478,11.62430000,494949.91898020,0
20220323040000,42563.33000000,42580.72000000,42552.56000000,42561.30000000,17.13649000,20220323040059,729378.39478270,529,7.07010000,300912.38475990,0
20220323040100,42561.29000000,42566.00000000,42560.87000000,42564.92000000,13.29229000,20220323040159,565766.34662810,326,10.54383000,448780.14998750,0
20220323040200,42564.93000000,42580.98000000,42564.92000000,42580.98000000,9.34183000,20220323040259,397670.89640810,582,6.02191000,256346.73538180,0
20220323040300,42580.97000000,42618.52000000,42580.97000000,42613.51000000,21.72044000,20220323040359,925377.44405330,745,15.72332000,669862.03791610,0
20220323040400,42613.50000000,42620.00000000,42613.50000000,42616.72000000,7.26803000,20220323040459,309740.32294410,336,5.81607000,247862.25011340,0
20220323040500,42616.73000000,42623.10000000,42594.09000000,42612.63000000,30.71334000,20220323040559,1308753.04310920,663,15.05778000,641682.48371490,0
20220323040600,42612.64000000,42633.03000000,42610.38000000,42633.02000000,10.71151000,20220323040659,456475.30112430,532,7.76889000,331066.58203520,0
20220323040700,42633.03000000,42650.54000000,42633.02000000,42645.18000000,18.26976000,20220323040759,779104.99301810,670,10.13812000,432337.32300500,0
20220323040800,42645.17000000,42711.37000000,42645.17000000,42685.70000000,87.09291000,20220323040859,3718345.39777770,1396,43.28485000,1847809.23900450,0
20220323040900,42685.71000000,42693.06000000,42671.41000000,42671.41000000,20.76563000,20220323040959,886316.29729700,654,8.00804000,341802.92668560,0
20220323041000,42671.41000000,42678.36000000,42664.79000000,42671.01000000,28.48838000,20220323041059,1215642.37842410,496,17.33344000,739641.21179210,0
20220323041100,42671.00000000,42681.46000000,42651.02000000,42651.02000000,29.70328000,20220323041159,1267370.16998640,507,11.44887000,488499.46166560,0
20220323041200,42651.02000000,42670.06000000,42650.76000000,42665.92000000,11.96699000,20220323041259,510490.03574540,466,9.44906000,403057.33433430,0
20220323041300,42665.92000000,42689.73000000,42665.78000000,42670.79000000,29.02711000,20220323041359,1238838.36132450,550,23.87209000,1018860.20659890,0
20220323041400,42670.80000000,42670.80000000,42662.88000000,42667.16000000,10.95934000,20220323041459,467589.39283420,417,5.64049000,240648.59124620,0
20220323041500,42667.15000000,42669.18000000,42645.34000000,42645.34000000,21.13529000,20220323041559,901663.04838940,593,10.64307000,454064.50603640,0
20220323041600,42645.35000000,42652.82000000,42634.01000000,42640.28000000,21.71810000,20220323041659,926087.76422100,648,10.47051000,446478.73759750,0
20220323041700,42640.27000000,42641.50000000,42632.27000000,42636.51000000,11.57106000,20220323041759,493367.42050570,367,4.14434000,176705.81410660,0
20220323041800,42636.51000000,42636.52000000,42632.27000000,42632.28000000,7.73987000,20220323041859,329980.67429420,373,3.75560000,160115.47691420,0
20220323041900,42632.28000000,42635.60000000,42618.72000000,42618.72000000,14.61014000,20220323041959,622840.36814880,406,4.15701000,177220.19660250,0
20220323042000,42618.73000000,42631.38000000,42607.71000000,42611.96000000,30.21391000,20220323042059,1287645.12318900,686,21.27911000,906816.85609390,0
20220323042100,42611.97000000,42611.97000000,42582.97000000,42588.02000000,21.62209000,20220323042159,920976.37633380,573,9.23628000,393385.77849240,0
20220323042200,42588.03000000,42588.03000000,42570.08000000,42582.43000000,11.13427000,20220323042259,474069.63135190,477,6.53898000,278402.91787100,0
20220323042300,42582.43000000,42614.00000000,42576.18000000,42613.99000000,26.36451000,20220323042359,1123059.42773440,532,18.13423000,772486.50735860,0
20220323042400,42614.00000000,42623.06000000,42610.36000000,42610.36000000,5.47769000,20220323042459,233444.67034600,468,1.94372000,82836.43983430,0
20220323042500,42610.36000000,42610.40000000,42601.55000000,42605.80000000,8.74226000,20220323042559,372469.74009140,392,5.63459000,240056.79136590,0
20220323042600,42605.80000000,42605.80000000,42593.56000000,42593.56000000,6.22528000,20220323042659,265200.85425670,356,2.78396000,118596.42908410,0
20220323042700,42593.57000000,42593.57000000,42580.00000000,42590.00000000,5.61864000,20220323042759,239262.63897730,375,3.48022000,148198.00314350,0
20220323042800,42590.00000000,42593.00000000,42586.36000000,42590.00000000,7.24837000,20220323042859,308704.19792790,376,3.88695000,165537.12636030,0
20220323042900,42590.01000000,42591.30000000,42588.58000000,42590.37000000,2.98411000,20220323042959,127093.37639420,262,1.78399000,75980.04770640,0
20220323043000,42590.38000000,42590.38000000,42580.00000000,42580.00000000,11.06831000,20220323043059,471325.18020300,469,3.15718000,134441.31167170,0
20220323043100,42580.01000000,42606.80000000,42580.00000000,42606.79000000,14.22043000,20220323043159,605621.27127140,346,12.63126000,537921.42083350,0
20220323043200,42606.80000000,42607.00000000,42596.62000000,42603.65000000,10.51006000,20220323043259,447760.95229680,410,4.48851000,191216.83412150,0
20220323043300,42603.66000000,42612.92000000,42603.65000000,42608.00000000,10.59709000,20220323043359,451514.23185970,410,5.45328000,232344.16836660,0
20220323043400,42608.00000000,42615.65000000,42602.00000000,42607.34000000,8.94909000,20220323043459,381313.12208620,442,4.45030000,189608.82046940,0
20220323043500,42607.34000000,42618.28000000,42606.90000000,42616.97000000,9.48578000,20220323043559,404214.08644750,386,3.98333000,169736.52954100,0
20220323043600,42616.96000000,42621.29000000,42599.95000000,42607.99000000,13.94777000,20220323043659,594334.76119080,552,4.00732000,170743.34585780,0
20220323043700,42607.99000000,42632.00000000,42607.99000000,42623.29000000,8.78945000,20220323043759,374645.91912280,373,4.71403000,200920.44566470,0
20220323043800,42623.28000000,42630.41000000,42612.25000000,42613.24000000,10.40459000,20220323043859,443474.42495410,386,5.02282000,214078.76867540,0
20220323043900,42613.24000000,42616.51000000,42609.58000000,42616.50000000,3.89649000,20220323043959,166037.74364120,285,1.60070000,68207.65648870,0
20220323044000,42616.50000000,42616.51000000,42597.51000000,42600.01000000,18.01873000,20220323044059,767674.80253350,540,12.34381000,525881.01600950,0
20220323044100,42600.01000000,42620.22000000,42596.90000000,42620.22000000,12.87433000,20220323044159,548503.32643640,392,8.92276000,380136.35330740,0
20220323044200,42620.21000000,42625.81000000,42610.38000000,42625.80000000,7.48075000,20220323044259,318823.84409350,420,4.19845000,178934.51073330,0
20220323044300,42625.80000000,42626.90000000,42608.41000000,42608.41000000,7.24796000,20220323044359,308899.88413180,348,2.00047000,85252.05174980,0
20220323044400,42608.42000000,42608.42000000,42582.81000000,42582.92000000,20.62248000,20220323044459,878274.47567870,527,11.71936000,499067.68589690,0
20220323044500,42582.93000000,42582.93000000,42563.05000000,42563.06000000,9.27069000,20220323044559,394685.24953380,439,3.12922000,133214.43720190,0
20220323044600,42563.05000000,42595.59000000,42563.05000000,42587.19000000,22.52043000,20220323044659,958735.17958260,542,17.81576000,758404.97463980,0
20220323044700,42587.19000000,42605.00000000,42587.19000000,42598.96000000,6.99669000,20220323044759,298021.59178480,319,4.14025000,176346.02437260,0
20220323044800,42598.96000000,42633.76000000,42598.96000000,42624.40000000,17.10390000,20220323044859,728984.23863830,616,12.66256000,539677.75331340,0
20220323044900,42624.40000000,42624.40000000,42598.96000000,42611.49000000,9.08629000,20220323044959,387184.92005290,424,3.30788000,140940.56473190,0
20220323045000,42611.50000000,42633.25000000,42593.22000000,42601.06000000,17.41217000,20220323045059,741974.17103910,583,5.95852000,253887.29888910,0
20220323045100,42601.05000000,42601.06000000,42563.57000000,42563.58000000,19.07276000,20220323045159,812004.84496890,543,8.53010000,363104.33713260,0
20220323045200,42563.57000000,42563.58000000,42550.40000000,42555.63000000,11.33377000,20220323045259,482325.61931380,457,4.22238000,179686.47515740,0
20220323045300,42555.63000000,42555.63000000,42541.19000000,42541.19000000,24.56620000,20220323045359,1045294.40013730,473,4.54163000,193246.99497410,0
20220323045400,42541.20000000,42548.00000000,42494.36000000,42494.37000000,34.54379000,20220323045459,1468666.91967040,982,16.31631000,693709.36581520,0
20220323045500,42494.36000000,42498.66000000,42330.10000000,42349.45000000,329.64317000,20220323045559,13974655.41534230,5522,126.39460000,5357726.22777330,0
20220323045600,42349.45000000,42350.00000000,42263.01000000,42300.00000000,175.72113000,20220323045659,7433374.30669160,3306,84.36487000,3568659.16246430,0
20220323045700,42300.01000000,42352.53000000,42287.60000000,42352.52000000,50.23164000,20220323045759,2126063.42149120,1242,24.80747000,1049895.81847300,0
20220323045800,42352.52000000,42352.53000000,42305.40000000,42314.14000000,48.55255000,20220323045859,2054440.72858220,772,27.68009000,1171194.89587110,0
20220323045900,42314.15000000,42319.94000000,42273.68000000,42284.41000000,42.38771000,20220323045959,1792790.73162130,1015,20.71229000,875958.06493240,0
20220323050000,42284.40000000,42348.87000000,42263.01000000,42326.19000000,50.38345000,20220323050059,2132016.23096540,1207,22.81218000,965103.35434830,0
20220323050100,42326.19000000,42331.72000000,42308.72000000,42318.84000000,64.88596000,20220323050159,2745880.59188890,905,48.83032000,2066372.61343570,0
20220323050200,42318.84000000,42318.85000000,42294.09000000,42306.25000000,22.66834000,20220323050259,959006.86803890,833,8.88239000,375747.50880940,0
20220323050300,42306.25000000,42314.63000000,42294.69000000,42300.00000000,35.08747000,20220323050359,1484338.32463510,796,10.69497000,452415.85792940,0
20220323050400,42300.01000000,42358.99000000,42297.05000000,42353.62000000,19.35425000,20220323050459,819202.07147710,637,14.20903000,601357.69983680,0
20220323050500,42353.63000000,42358.27000000,42343.92000000,42344.00000000,17.99309000,20220323050559,762028.94230190,571,8.89618000,376750.92852790,0
20220323050600,42343.99000000,42386.24000000,42343.99000000,42386.24000000,10.42488000,20220323050659,441643.49117260,491,9.04457000,383171.49765060,0
20220323050700,42386.23000000,42387.79000000,42356.00000000,42378.51000000,18.53076000,20220323050759,785258.65569120,468,6.33621000,268457.80538930,0
20220323050800,42378.51000000,42400.94000000,42377.98000000,42384.19000000,87.24050000,20220323050859,3698000.99131130,994,56.77547000,2406402.51315750,0
20220323050900,42384.20000000,42387.14000000,42384.19000000,42386.48000000,4.07821000,20220323050959,172862.53978060,285,2.35717000,99913.05860190,0
20220323051000,42386.48000000,42386.77000000,42368.00000000,42386.77000000,10.36373000,20220323051059,439177.99521350,477,4.13348000,175146.42308420,0
20220323051100,42386.76000000,42433.99000000,42386.76000000,42432.60000000,13.48489000,20220323051159,571971.90083420,544,10.20383000,432803.40220290,0
20220323051200,42432.60000000,42440.49000000,42414.62000000,42419.78000000,13.95815000,20220323051259,592191.15499420,528,7.34596000,311644.85393650,0
20220323051300,42419.78000000,42419.79000000,42375.37000000,42409.99000000,21.90234000,20220323051359,928456.48300010,510,11.26380000,477407.89708400,0
20220323051400,42410.00000000,42453.79000000,42409.99000000,42453.78000000,36.20481000,20220323051459,1536207.47236270,728,19.38981000,822748.46049500,0
20220323051500,42453.78000000,42459.39000000,42389.08000000,42390.78000000,32.82335000,20220323051559,1392525.17911360,794,4.17602000,177232.78297010,0
20220323051600,42390.78000000,42465.00000000,42370.00000000,42465.00000000,34.68423000,20220323051659,1470928.56974780,983,18.39549000,780038.91729400,0
20220323051700,42464.77000000,42472.05000000,42461.57000000,42461.57000000,12.93545000,20220323051759,549332.49212850,512,3.30981000,140553.03845110,0
20220323051800,42461.58000000,42461.58000000,42436.05000000,42442.99000000,9.75208000,20220323051859,413954.51300960,462,4.65625000,197648.20615670,0
20220323051900,42443.00000000,42529.99000000,42378.17000000,42519.91000000,63.69605000,20220323051959,2702811.61156230,1587,28.00455000,1188305.78167770,0
20220323052000,42519.91000000,42534.49000000,42428.08000000,42437.46000000,50.06540000,20220323052059,2126975.98093360,1064,17.26769000,733573.52411270,0
20220323052100,42437.47000000,42514.60000000,42437.46000000,42514.59000000,21.02223000,20220323052159,893089.94769180,567,13.63425000,579213.11880880,0
20220323052200,42514.58000000,42536.00000000,42511.87000000,42521.01000000,15.25829000,20220323052259,648827.26331700,566,4.95421000,210667.19668960,0
20220323052300,42521.01000000,42521.01000000,42503.31000000,42507.22000000,11.53243000,20220323052359,490205.48122350,372,7.14165000,303564.27817140,0
20220323052400,42507.22000000,42517.53000000,42476.88000000,42482.06000000,16.02561000,20220323052459,681068.12072210,553,7.84313000,333319.33907350,0
20220323052500,42482.06000000,42485.91000000,42470.00000000,42474.41000000,14.20667000,20220323052559,603488.89064000,368,5.08788000,216108.41919550,0
20220323052600,42474.41000000,42477.87000000,42468.88000000,42474.50000000,5.44904000,20220323052659,231446.32537130,392,1.78695000,75898.28221960,0
20220323052700,42474.49000000,42561.39000000,42474.49000000,42533.34000000,38.49223000,20220323052759,1637008.05525510,846,28.19255000,1198918.76638460,0
20220323052800,42533.33000000,42533.34000000,42509.29000000,42511.88000000,11.17966000,20220323052859,475379.65327690,415,4.06380000,172803.04339560,0
20220323052900,42511.88000000,42511.88000000,42492.54000000,42492.55000000,4.08363000,20220323052959,173547.31469660,301,0.97802000,41563.86811650,0
20220323053000,42492.55000000,42492.55000000,42474.18000000,42474.18000000,5.59886000,20220323053059,237853.08243180,401,1.35014000,57358.20319770,0
20220323053100,42474.19000000,42479.62000000,42469.01000000,42469.01000000,6.81329000,20220323053159,289390.12646840,364,3.15496000,134005.22101340,0
20220323053200,42469.01000000,42469.02000000,42451.44000000,42466.32000000,15.72997000,20220323053259,667913.38829210,515,7.49163000,318091.65847310,0
20220323053300,42466.31000000,42471.09000000,42446.00000000,42446.01000000,11.10659000,20220323053359,471628.35329550,376,4.73792000,201196.98068680,0
20220323053400,42446.01000000,42467.36000000,42440.96000000,42467.36000000,24.16811000,20220323053459,1026048.84066480,517,19.21416000,815711.98067980,0
20220323053500,42467.35000000,42470.00000000,42457.05000000,42470.00000000,8.76152000,20220323053559,372034.38420000,370,3.94402000,167473.54665590,0
20220323053600,42470.00000000,42474.59000000,42464.95000000,42474.59000000,4.61897000,20220323053659,196161.19203720,367,2.13365000,90613.45884030,0
20220323053700,42474.58000000,42477.13000000,42467.01000000,42467.01000000,6.73653000,20220323053759,286128.50486020,299,2.12218000,90138.70226080,0
20220323053800,42467.04000000,42467.04000000,42449.69000000,42450.77000000,4.61966000,20220323053859,196133.77016070,344,2.05447000,87221.12907780,0
20220323053900,42450.76000000,42450.77000000,42441.59000000,42448.35000000,7.55939000,20220323053959,320864.22580070,397,1.99214000,84557.39984530,0
20220323054000,42448.36000000,42448.36000000,42439.58000000,42439.58000000,7.60100000,20220323054059,322595.29707790,401,3.09116000,131189.98963820,0
20220323054100,42439.59000000,42459.48000000,42423.05000000,42459.47000000,18.55269000,20220323054159,787356.55565440,571,12.87882000,546560.40792490,0
20220323054200,42459.48000000,42461.00000000,42431.53000000,42431.53000000,8.41789000,20220323054259,357349.68120790,498,2.40130000,101946.51270430,0
20220323054300,42431.54000000,42431.54000000,42413.71000000,42417.21000000,30.60692000,20220323054359,1298422.99012830,548,13.18212000,559183.37969190,0
20220323054400,42417.21000000,42417.21000000,42400.00000000,42400.00000000,10.38648000,20220323054459,440462.54812070,517,3.30971000,140351.46195550,0
20220323054500,42400.00000000,42442.14000000,42400.00000000,42442.14000000,15.77004000,20220323054559,668872.37022580,491,13.38585000,567732.09725620,0
20220323054600,42442.13000000,42456.75000000,42442.13000000,42448.59000000,8.83221000,20220323054659,374910.10037080,373,4.90084000,208018.25354070,0
20220323054700,42448.59000000,42448.59000000,42422.00000000,42422.01000000,9.75943000,20220323054759,414119.47044360,443,1.22046000,51781.90315080,0
20220323054800,42422.00000000,42422.01000000,42418.18000000,42418.19000000,4.73895000,20220323054859,201031.01689300,332,1.48285000,62903.40119130,0
20220323054900,42418.18000000,42540.34000000,42417.55000000,42523.99000000,139.51535000,20220323054959,5928981.03830000,1688,90.48474000,3844454.33219200,0
20220323055000,42526.90000000,42628.34000000,42526.90000000,42621.71000000,63.24764000,20220323055059,2694020.66743740,1587,39.86022000,1697630.64681510,0
20220323055100,42621.70000000,42629.00000000,42587.00000000,42594.76000000,55.84172000,20220323055159,2379513.26139570,974,10.96277000,467149.33246500,0
20220323055200,42594.76000000,42623.87000000,42583.23000000,42623.86000000,25.87720000,20220323055259,1102167.42815450,543,21.65498000,922321.06681220,0
20220323055300,42623.86000000,42628.32000000,42614.00000000,42614.82000000,15.12340000,20220323055359,644540.13169170,441,4.43528000,189015.29271240,0
20220323055400,42614.81000000,42626.00000000,42602.56000000,42626.00000000,7.30774000,20220323055459,311394.77824570,355,2.94314000,125418.83415060,0
20220323055500,42625.99000000,42627.27000000,42594.25000000,42598.23000000,10.96377000,20220323055559,467216.95013320,477,3.63010000,154698.63480710,0
20220323055600,42598.23000000,42605.00000000,42598.23000000,42604.47000000,6.16399000,20220323055659,262595.70247530,338,2.36271000,100654.69761030,0
20220323055700,42604.47000000,42610.49000000,42595.16000000,42599.64000000,23.67057000,20220323055759,1008457.14383450,467,15.81325000,673713.45628800,0
20220323055800,42599.63000000,42620.71000000,42573.82000000,42582.56000000,26.25752000,20220323055859,1118553.87068660,582,11.57805000,493210.24750700,0
20220323055900,42582.55000000,42602.43000000,42574.91000000,42588.59000000,15.18903000,20220323055959,646836.66151880,422,8.22223000,350115.24710930,0
20220323060000,42588.58000000,42600.00000000,42588.10000000,42596.00000000,10.92687000,20220323060059,465430.53386110,454,4.35904000,185667.43790880,0
20220323060100,42596.00000000,42597.72000000,42588.35000000,42588.35000000,5.24394000,20220323060159,223355.38160990,360,1.36943000,58331.42828210,0
20220323060200,42588.36000000,42588.36000000,42565.22000000,42582.55000000,16.94342000,20220323060259,721306.88001850,674,7.02646000,299128.52812210,0
20220323060300,42582.56000000,42589.18000000,42580.77000000,42589.18000000,8.67325000,20220323060359,369343.37830530,402,5.22237000,222389.90567260,0
20220323060400,42589.17000000,42606.11000000,42583.86000000,42605.10000000,23.57042000,20220323060459,1004051.46456260,560,9.55054000,406771.47953310,0
20220323060500,42605.11000000,42614.40000000,42601.43000000,42606.28000000,13.64194000,20220323060559,581263.28523470,461,6.14863000,261981.91888470,0
20220323060600,42606.28000000,42606.29000000,42585.67000000,42600.03000000,19.40175000,20220323060659,826453.46962420,485,14.44764000,615409.62879370,0
20220323060700,42600.02000000,42603.63000000,42585.92000000,42600.00000000,21.29674000,20220323060759,907180.72675840,454,15.25533000,649817.50387500,0
20220323060800,42600.00000000,42600.01000000,42589.26000000,42596.00000000,6.11116000,20220323060859,260293.64209970,371,2.23561000,95220.16831020,0
20220323060900,42595.99000000,42608.12000000,42595.99000000,42608.12000000,7.79874000,20220323060959,332238.87624750,380,6.27119000,267158.92525140,0
20220323061000,42608.12000000,42630.15000000,42608.11000000,42630.15000000,14.41837000,20220323061059,614503.85876930,558,12.13770000,517297.24138940,0
20220323061100,42630.14000000,42683.67000000,42630.14000000,42663.08000000,40.52067000,20220323061159,1728671.95392990,1379,23.67766000,1009962.41740360,0
20220323061200,42663.07000000,42668.96000000,42663.07000000,42667.47000000,17.09416000,20220323061259,729348.46557490,510,5.36219000,228786.61808730,0
20220323061300,42667.46000000,42775.00000000,42667.01000000,42716.01000000,134.17965000,20220323061359,5732247.05735100,2240,80.95395000,3458015.03553240,0
20220323061400,42716.00000000,42733.38000000,42706.10000000,42709.43000000,41.71746000,20220323061459,1781956.98481310,743,10.72065000,457950.02244240,0
20220323061500,42709.43000000,42734.00000000,42694.47000000,42733.99000000,18.80887000,20220323061559,803259.72263700,628,7.34458000,313691.51807770,0
20220323061600,42734.00000000,42741.25000000,42733.16000000,42741.25000000,14.47319000,20220323061659,618529.39343360,567,9.37192000,400518.75254880,0
20220323061700,42741.24000000,42750.03000000,42726.54000000,42726.55000000,19.51149000,20220323061759,833957.59538560,472,12.69130000,542463.24816810,0
20220323061800,42726.54000000,42727.10000000,42697.09000000,42697.09000000,19.52071000,20220323061859,833853.07592240,580,4.55274000,194463.78648180,0
20220323061900,42697.09000000,42719.00000000,42697.09000000,42713.00000000,16.47406000,20220323061959,703560.69564350,435,12.20683000,521295.34461230,0
20220323062000,42713.01000000,42713.01000000,42683.45000000,42687.17000000,13.10987000,20220323062059,559729.27266890,589,6.13427000,261909.70105450,0
20220323062100,42687.17000000,42687.18000000,42660.00000000,42660.01000000,11.07485000,20220323062159,472568.97184400,507,2.86108000,122093.77642600,0
20220323062200,42660.00000000,42670.00000000,42652.14000000,42661.36000000,11.39763000,20220323062259,486242.11781330,495,6.67757000,284865.52417260,0
20220323062300,42661.37000000,42661.37000000,42650.53000000,42652.83000000,8.89447000,20220323062359,379381.16236690,320,2.00684000,85596.62206140,0
20220323062400,42652.83000000,42677.76000000,42652.83000000,42677.75000000,19.97477000,20220323062459,852193.05002840,607,17.31517000,738731.84643880,0
20220323062500,42677.76000000,42677.76000000,42664.55000000,42669.99000000,8.60585000,20220323062559,367215.81594180,404,3.07595000,131244.27696570,0
20220323062600,42670.00000000,42689.50000000,42669.99000000,42689.50000000,3.02273000,20220323062659,128999.53966290,334,2.27034000,96888.76237260,0
20220323062700,42689.49000000,42696.66000000,42689.49000000,42695.75000000,15.56830000,20220323062759,664692.84879770,385,2.28095000,97380.65403550,0
20220323062800,42695.76000000,42705.72000000,42689.31000000,42705.71000000,23.05001000,20220323062859,984199.19698790,590,5.69456000,243163.93495910,0
20220323062900,42705.71000000,42718.28000000,42705.71000000,42716.77000000,4.21039000,20220323062959,179820.68475340,393,2.88611000,123260.53539970,0
20220323063000,42716.78000000,42759.10000000,42716.09000000,42748.09000000,16.83739000,20220323063059,719645.58039130,722,12.35822000,528198.50901470,0
20220323063100,42748.08000000,42764.95000000,42748.08000000,42757.87000000,8.72280000,20220323063159,372987.90620100,443,4.62015000,197547.29193240,0
20220323063200,42757.88000000,42757.88000000,42750.64000000,42750.64000000,4.81675000,20220323063259,205935.73248440,433,2.04511000,87437.08168490,0
20220323063300,42750.64000000,42771.57000000,42748.09000000,42771.56000000,13.69731000,20220323063359,585620.63031650,489,4.88716000,208957.98751200,0
20220323063400,42771.57000000,42783.03000000,42765.90000000,42771.15000000,11.76829000,20220323063459,503358.80457480,586,5.02682000,215018.73702560,0
20220323063500,42771.16000000,42773.00000000,42768.28000000,42773.00000000,9.15681000,20220323063559,391644.83300530,328,2.63843000,112845.55488510,0
20220323063600,42772.99000000,42775.37000000,42772.99000000,42775.36000000,5.40061000,20220323063659,231005.15883310,466,3.49044000,149299.81345190,0
20220323063700,42775.37000000,42775.37000000,42775.35000000,42775.36000000,6.32546000,20220323063759,270573.83643030,330,4.06725000,173978.09770570,0
20220323063800,42775.36000000,42777.29000000,42775.35000000,42777.29000000,3.09332000,20220323063859,132322.43068890,335,2.51965000,107782.90287240,0
20220323063900,42777.28000000,42838.81000000,42777.28000000,42806.01000000,51.70374000,20220323063959,2213532.96231730,1619,26.46880000,1132991.37322430,0
20220323064000,42806.01000000,42806.01000000,42791.00000000,42791.00000000,8.65629000,20220323064059,370470.62762220,573,4.38504000,187672.88825230,0
20220323064100,42791.01000000,42834.61000000,42786.06000000,42832.26000000,25.50753000,20220323064159,1091861.37686350,626,17.94714000,768156.41525190,0
20220323064200,42832.27000000,42838.77000000,42810.72000000,42810.73000000,11.20074000,20220323064259,479717.83438190,600,3.17783000,136110.52631960,0
20220323064300,42810.72000000,42810.73000000,42735.80000000,42735.81000000,12.38840000,20220323064359,529955.59964340,633,6.10745000,261308.96163160,0
20220323064400,42735.81000000,42814.82000000,42728.42000000,42814.15000000,21.22224000,20220323064459,907520.18146470,779,14.63678000,625906.22553840,0
20220323064500,42814.14000000,42814.15000000,42774.30000000,42780.30000000,34.93919000,20220323064559,1495065.80030640,809,18.18532000,778081.56179160,0
20220323064600,42780.30000000,42785.94000000,42768.46000000,42780.64000000,7.21144000,20220323064659,308491.32857930,364,5.36541000,229523.60620140,0
20220323064700,42780.63000000,42795.48000000,42779.00000000,42784.99000000,5.38920000,20220323064759,230573.65206620,394,3.56616000,152571.66145800,0
