openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220316064600,39541.99000000,39567.36000000,39530.74000000,39566.54000000,5.65676000,20220316064659,223699.20574300,436,2.95047000,116674.00487080,0
20220316064700,39566.54000000,39600.00000000,39539.01000000,39599.99000000,10.73958000,20220316064759,424971.14423430,621,7.49321000,296493.95958060,0
20220316064800,39600.00000000,39613.95000000,39557.11000000,39597.17000000,28.29992000,20220316064859,1120622.55332580,813,20.94533000,829439.88309750,0
20220316064900,39595.15000000,39599.00000000,39559.22000000,39581.14000000,9.48268000,20220316064959,375308.84625200,482,5.29851000,209700.38798610,0
20220316065000,39581.15000000,39594.00000000,39572.01000000,39581.00000000,6.32699000,20220316065059,250430.85045830,433,3.26933000,129405.01437500,0
20220316065100,39581.00000000,39647.00000000,39572.01000000,39599.84000000,57.92210000,20220316065159,2293644.19594480,1165,41.79435000,1654834.60225480,0
20220316065200,39599.85000000,39615.90000000,39560.65000000,39566.00000000,10.79569000,20220316065259,427320.83988220,498,6.49655000,257141.53260120,0
20220316065300,39566.01000000,39586.99000000,39551.02000000,39586.98000000,9.00808000,20220316065359,356422.23097380,443,4.96361000,196402.13522700,0
20220316065400,39586.99000000,39647.02000000,39567.40000000,39617.11000000,19.22894000,20220316065459,761508.30114550,710,7.86581000,311434.14269080,0
20220316065500,39617.11000000,39632.00000000,39602.00000000,39613.94000000,22.26465000,20220316065559,881987.09947450,581,13.50772000,535046.69981650,0
20220316065600,39613.93000000,39642.67000000,39611.01000000,39626.02000000,15.36887000,20220316065659,609028.94906810,534,7.93554000,314438.16241070,0
20220316065700,39626.01000000,39626.02000000,39618.47000000,39623.00000000,8.69800000,20220316065759,344634.74192530,263,2.54119000,100686.57626150,0
20220316065800,39623.01000000,39655.63000000,39608.00000000,39650.63000000,27.92009000,20220316065859,1106730.42682290,767,14.81379000,587152.68360960,0
20220316065900,39650.62000000,39654.65000000,39623.18000000,39653.00000000,11.68989000,20220316065959,463379.90067720,478,3.90000000,154592.75084760,0
20220316070000,39652.99000000,39704.00000000,39647.39000000,39650.00000000,78.69769000,20220316070059,3122907.61836720,1586,39.22248000,1556417.50659620,0
20220316070100,39650.01000000,39663.16000000,39650.00000000,39650.00000000,14.19635000,20220316070159,562956.29326470,458,6.79566000,269470.75647690,0
20220316070200,39650.01000000,39686.00000000,39636.20000000,39659.01000000,54.59681000,20220316070259,2164988.65743380,1040,18.66946000,740216.37374840,0
20220316070300,39659.00000000,39735.59000000,39651.11000000,39715.27000000,48.23292000,20220316070359,1914840.18757400,1289,31.62997000,1255421.45147480,0
20220316070400,39715.28000000,39721.53000000,39686.01000000,39703.98000000,32.25809000,20220316070459,1280707.87893980,729,14.25409000,565816.18252350,0
20220316070500,39703.99000000,39703.99000000,39690.60000000,39703.89000000,18.39633000,20220316070559,730257.60297800,489,14.46812000,574314.13556010,0
20220316070600,39703.89000000,39707.77000000,39698.03000000,39707.77000000,5.16867000,20220316070659,205217.82379880,308,2.92654000,116192.71611480,0
20220316070700,39707.77000000,39739.99000000,39707.76000000,39730.99000000,14.55467000,20220316070759,578134.54422970,535,8.34337000,331389.05714330,0
20220316070800,39731.00000000,39754.80000000,39709.93000000,39738.98000000,38.55515000,20220316070859,1531940.32492440,876,16.18478000,643138.70867350,0
20220316070900,39738.98000000,39751.93000000,39733.33000000,39747.00000000,28.54218000,20220316070959,1134321.78726520,665,19.83681000,788362.94081110,0
20220316071000,39746.99000000,39887.61000000,39746.99000000,39830.43000000,204.63267000,20220316071059,8150275.52345700,4175,136.98646000,5454696.09881350,0
20220316071100,39830.42000000,39830.43000000,39772.98000000,39772.98000000,39.09938000,20220316071159,1556301.26322550,899,20.96064000,834209.52032960,0
20220316071200,39772.99000000,39780.95000000,39763.89000000,39766.28000000,16.87223000,20220316071259,671019.84126740,588,9.32347000,370783.48802490,0
20220316071300,39766.29000000,39769.77000000,39737.00000000,39737.00000000,14.64509000,20220316071359,582127.03020830,475,7.44315000,295870.36019730,0
20220316071400,39737.01000000,39737.01000000,39648.51000000,39715.99000000,43.28057000,20220316071459,1717439.48006770,1037,20.38030000,808431.96103480,0
20220316071500,39715.99000000,39716.00000000,39582.13000000,39607.77000000,60.21509000,20220316071559,2387943.28281370,1428,22.72362000,901036.38339090,0
20220316071600,39607.76000000,39622.09000000,39581.04000000,39600.00000000,22.19127000,20220316071659,878933.42127420,600,6.33321000,250821.83461650,0
20220316071700,39600.00000000,39638.00000000,39600.00000000,39623.01000000,14.78850000,20220316071759,585834.57878450,502,7.63602000,302489.65760680,0
20220316071800,39623.00000000,39630.78000000,39576.68000000,39608.52000000,15.80190000,20220316071859,625775.19293630,609,6.61736000,262033.92098780,0
20220316071900,39608.53000000,39610.99000000,39567.83000000,39567.83000000,14.12300000,20220316071959,559112.41032040,505,4.66498000,184644.24053840,0
20220316072000,39567.83000000,39622.28000000,39563.63000000,39607.43000000,18.01740000,20220316072059,713286.03608870,555,12.39305000,490561.33112510,0
20220316072100,39607.43000000,39607.44000000,39599.63000000,39599.64000000,2.09397000,20220316072159,82929.30701070,229,1.05661000,41845.06568790,0
20220316072200,39599.63000000,39599.64000000,39513.01000000,39561.28000000,82.53644000,20220316072259,3264082.34086650,1324,31.74631000,1254832.36377180,0
20220316072300,39561.29000000,39561.29000000,39500.00000000,39508.08000000,39.30617000,20220316072359,1553516.63417770,918,12.29674000,485906.95511030,0
20220316072400,39508.08000000,39520.99000000,39488.70000000,39515.61000000,23.46742000,20220316072459,927038.44913550,574,5.39890000,213253.15846350,0
20220316072500,39515.62000000,39515.62000000,39492.55000000,39510.01000000,15.79178000,20220316072559,623873.04574420,435,5.14104000,203060.23580630,0
20220316072600,39510.00000000,39557.51000000,39509.00000000,39557.51000000,45.30641000,20220316072659,1790541.95300710,610,38.57993000,1524643.85634910,0
20220316072700,39557.51000000,39582.51000000,39520.41000000,39534.59000000,25.42032000,20220316072759,1005569.42496710,565,6.76035000,267370.48219270,0
20220316072800,39534.58000000,39556.92000000,39518.00000000,39518.00000000,9.10436000,20220316072859,359982.61890930,446,3.77354000,149197.22703510,0
20220316072900,39520.42000000,39559.12000000,39517.71000000,39537.65000000,35.88407000,20220316072959,1418781.43369640,685,19.56195000,773239.16476650,0
20220316073000,39537.79000000,39537.79000000,39481.49000000,39491.00000000,32.06375000,20220316073059,1266640.38342300,858,8.98394000,354868.84097480,0
20220316073100,39491.01000000,39506.53000000,39444.85000000,39446.01000000,42.50006000,20220316073159,1678009.22062290,945,19.78933000,781264.26053480,0
20220316073200,39446.00000000,39465.52000000,39426.09000000,39426.09000000,10.17685000,20220316073259,401455.87657430,530,4.65804000,183751.89976710,0
20220316073300,39426.09000000,39444.86000000,39400.08000000,39401.01000000,33.74558000,20220316073359,1330228.19429510,891,16.56361000,652882.39926890,0
20220316073400,39401.01000000,39497.24000000,39401.01000000,39480.20000000,56.40406000,20220316073459,2225824.62000940,914,41.32675000,1630745.25723970,0
20220316073500,39480.20000000,39491.64000000,39457.91000000,39475.02000000,13.06764000,20220316073559,515811.96803480,508,5.60657000,221281.16017870,0
20220316073600,39475.01000000,39475.02000000,39447.64000000,39471.74000000,17.87884000,20220316073659,705599.13717560,447,7.82895000,308977.43741940,0
20220316073700,39471.75000000,39481.29000000,39433.75000000,39442.36000000,24.46097000,20220316073759,964983.30725350,600,6.23368000,245937.77936720,0
20220316073800,39442.36000000,39461.71000000,39419.98000000,39431.02000000,21.22050000,20220316073859,836885.48194730,543,10.54604000,415942.52534230,0
20220316073900,39431.01000000,39479.58000000,39431.01000000,39466.49000000,21.51233000,20220316073959,848854.40296430,551,14.01983000,553118.70861800,0
20220316074000,39466.49000000,39479.31000000,39466.48000000,39476.16000000,5.63108000,20220316074059,222280.21367940,266,3.21364000,126851.24440580,0
20220316074100,39476.15000000,39508.78000000,39456.76000000,39460.55000000,50.34579000,20220316074159,1987842.21745750,845,27.92765000,1102531.42191820,0
20220316074200,39460.55000000,39485.83000000,39459.03000000,39470.00000000,9.77219000,20220316074259,385780.52980720,309,6.27454000,247703.81955830,0
20220316074300,39470.00000000,39470.01000000,39450.00000000,39466.71000000,8.37005000,20220316074359,330285.08081720,300,3.57969000,141250.62837350,0
20220316074400,39466.72000000,39466.72000000,39438.04000000,39446.43000000,10.01897000,20220316074459,395317.55841610,327,1.23021000,48527.41986100,0
20220316074500,39446.43000000,39485.23000000,39446.43000000,39473.70000000,14.89605000,20220316074559,587829.41195470,432,7.01716000,276914.22886310,0
20220316074600,39473.70000000,39496.99000000,39468.69000000,39477.01000000,17.79879000,20220316074659,702719.21843770,456,6.01564000,237501.78003030,0
20220316074700,39477.00000000,39490.73000000,39461.50000000,39461.51000000,12.82757000,20220316074759,506468.64744980,380,2.47874000,97849.62291720,0
20220316074800,39461.50000000,39461.51000000,39446.57000000,39446.57000000,5.19183000,20220316074859,204867.86207380,239,1.27925000,50476.72164750,0
20220316074900,39446.57000000,39452.00000000,39439.98000000,39441.98000000,9.05172000,20220316074959,357043.06225740,328,3.82697000,150948.51582830,0
20220316075000,39441.97000000,39477.48000000,39436.93000000,39473.01000000,12.52459000,20220316075059,494236.56300920,412,6.14209000,242347.96771460,0
20220316075100,39473.00000000,39484.35000000,39472.20000000,39478.48000000,8.40673000,20220316075159,331889.76766430,288,3.62694000,143178.90790210,0
20220316075200,39478.47000000,39482.25000000,39468.12000000,39474.99000000,7.61367000,20220316075259,300538.15524760,307,1.70258000,67204.85735200,0
20220316075300,39475.00000000,39475.35000000,39466.09000000,39466.10000000,4.03725000,20220316075359,159360.64214630,243,0.84225000,33244.93703330,0
20220316075400,39466.09000000,39466.10000000,39459.07000000,39459.08000000,2.97981000,20220316075459,117583.52916070,237,1.58682000,62615.58420720,0
20220316075500,39459.08000000,39465.10000000,39448.54000000,39461.18000000,4.75690000,20220316075559,187686.80639640,333,2.06315000,81399.81916210,0
20220316075600,39461.18000000,39465.10000000,39460.22000000,39463.59000000,6.13538000,20220316075659,242116.10003890,238,4.14412000,163535.81572500,0
20220316075700,39463.60000000,39489.34000000,39463.59000000,39489.33000000,12.29329000,20220316075759,485308.14738580,360,10.19612000,402507.34826250,0
20220316075800,39489.33000000,39503.99000000,39473.00000000,39473.00000000,9.84696000,20220316075859,388829.37101030,328,4.28500000,169192.64452590,0
20220316075900,39473.01000000,39480.98000000,39464.55000000,39467.01000000,8.06384000,20220316075959,318321.39437720,286,3.30348000,130395.36002580,0
20220316080000,39467.01000000,39504.00000000,39467.00000000,39501.40000000,29.11129000,20220316080059,1149264.09747720,510,9.93896000,392376.44135520,0
20220316080100,39501.41000000,39547.99000000,39501.40000000,39521.27000000,54.78874000,20220316080159,2165371.50552580,807,36.54665000,1444215.30858010,0
20220316080200,39521.27000000,39521.27000000,39501.28000000,39501.29000000,10.94729000,20220316080259,432540.23208280,465,5.09689000,201375.61730130,0
20220316080300,39501.28000000,39541.97000000,39496.28000000,39532.60000000,26.42970000,20220316080359,1044290.17552690,538,9.76149000,385779.42507750,0
20220316080400,39532.60000000,39532.60000000,39504.20000000,39504.20000000,7.53004000,20220316080459,297610.47647310,393,2.50568000,99039.30285430,0
20220316080500,39504.21000000,39514.99000000,39467.72000000,39473.24000000,32.44082000,20220316080559,1281059.89200340,481,9.65309000,381112.33114860,0
20220316080600,39473.23000000,39481.94000000,39467.72000000,39470.01000000,7.27951000,20220316080659,287343.30233110,352,3.16610000,124977.36458770,0
20220316080700,39470.01000000,39479.00000000,39470.00000000,39475.63000000,3.17812000,20220316080759,125460.76732100,190,0.83573000,32988.92875320,0
20220316080800,39475.64000000,39504.64000000,39475.63000000,39504.63000000,7.24528000,20220316080859,286102.37572490,283,5.45732000,215486.44854550,0
20220316080900,39504.64000000,39517.21000000,39497.43000000,39509.00000000,7.24898000,20220316080959,286397.02441380,316,2.82170000,111483.43326730,0
20220316081000,39508.99000000,39512.00000000,39505.15000000,39505.16000000,4.16827000,20220316081059,164679.87901970,254,1.66573000,65810.41390560,0
20220316081100,39505.16000000,39505.16000000,39479.55000000,39481.07000000,11.24858000,20220316081159,444245.51880800,431,4.51479000,178289.08032880,0
20220316081200,39481.08000000,39481.08000000,39438.18000000,39443.21000000,14.91517000,20220316081259,588527.97236020,392,6.52485000,257419.26673380,0
20220316081300,39443.20000000,39443.21000000,39319.47000000,39319.99000000,89.70505000,20220316081359,3532194.77940160,1807,30.60917000,1204971.66310950,0
20220316081400,39320.00000000,39356.78000000,39316.28000000,39316.28000000,40.48095000,20220316081459,1592452.95168370,873,16.08343000,632648.56129770,0
20220316081500,39316.29000000,39379.99000000,39316.28000000,39349.71000000,40.74899000,20220316081559,1603743.69159280,751,20.72047000,815393.41275810,0
20220316081600,39349.71000000,39349.71000000,39232.61000000,39291.05000000,141.89195000,20220316081659,5573444.40781150,2228,50.71632000,1991947.68617390,0
20220316081700,39291.04000000,39316.52000000,39280.82000000,39316.52000000,34.89131000,20220316081759,1371061.39870070,622,10.31860000,405509.75782890,0
20220316081800,39316.51000000,39322.71000000,39294.97000000,39305.42000000,21.70399000,20220316081859,853072.31762780,468,10.36644000,407432.76291100,0
20220316081900,39305.42000000,39311.01000000,39281.48000000,39286.99000000,23.14719000,20220316081959,909820.55394860,400,6.75690000,265582.93757580,0
20220316082000,39287.00000000,39312.10000000,39280.00000000,39308.01000000,22.01602000,20220316082059,865074.59556450,558,10.55978000,414922.87118890,0
20220316082100,39308.01000000,39308.01000000,39297.03000000,39300.00000000,29.83077000,20220316082159,1172426.82911700,442,16.09367000,632482.20722310,0
20220316082200,39300.00000000,39300.00000000,39236.37000000,39274.65000000,67.61765000,20220316082259,2655434.46650290,732,13.93765000,547146.50037000,0
20220316082300,39274.65000000,39279.85000000,39254.00000000,39262.30000000,10.37081000,20220316082359,407210.13080130,335,4.68149000,183808.11907550,0
20220316082400,39262.30000000,39286.61000000,39262.30000000,39274.96000000,41.46636000,20220316082459,1628762.29219650,589,8.39306000,329642.85571160,0
20220316082500,39274.95000000,39284.47000000,39274.95000000,39281.00000000,15.11590000,20220316082559,593732.16430770,313,9.26181000,363772.65176480,0
20220316082600,39281.00000000,39360.71000000,39272.00000000,39344.04000000,43.66368000,20220316082659,1716765.34483460,813,26.55150000,1044048.66507900,0
20220316082700,39344.04000000,39416.63000000,39344.04000000,39352.23000000,40.36530000,20220316082759,1589389.10761270,855,26.32363000,1036461.45743610,0
20220316082800,39352.23000000,39352.23000000,39315.96000000,39340.99000000,16.79952000,20220316082859,660867.31215280,470,6.94827000,273293.89912510,0
20220316082900,39340.98000000,39347.17000000,39331.50000000,39340.32000000,7.60497000,20220316082959,299180.26057220,338,2.62759000,103366.32157020,0
20220316083000,39340.32000000,39345.89000000,39325.95000000,39331.58000000,7.88003000,20220316083059,309978.74066830,326,4.18263000,164530.36463090,0
20220316083100,39331.58000000,39331.58000000,39318.09000000,39320.00000000,4.05375000,20220316083159,159408.87944610,251,2.02384000,79582.15064420,0
20220316083200,39320.00000000,39320.01000000,39300.01000000,39302.00000000,20.62822000,20220316083259,810892.83512960,438,7.76192000,305101.70090850,0
20220316083300,39301.99000000,39313.04000000,39301.99000000,39307.00000000,6.31712000,20220316083359,248311.38342820,244,3.35647000,131933.15254220,0
20220316083400,39306.99000000,39345.00000000,39306.99000000,39345.00000000,17.35990000,20220316083459,682704.70874280,491,10.61184000,417302.64644070,0
20220316083500,39345.00000000,39349.51000000,39320.93000000,39326.00000000,8.31269000,20220316083559,326984.34650880,342,3.22143000,126702.21237510,0
20220316083600,39326.00000000,39429.03000000,39325.99000000,39389.02000000,80.20351000,20220316083659,3158959.97698830,1238,51.89835000,2043896.11151140,0
20220316083700,39389.03000000,39414.00000000,39376.80000000,39376.81000000,22.23295000,20220316083759,875791.00982960,452,6.95769000,274058.87492850,0
20220316083800,39376.80000000,39376.81000000,39351.85000000,39353.50000000,15.37493000,20220316083859,605180.49018630,460,7.01348000,276035.33977880,0
20220316083900,39354.57000000,39368.55000000,39350.96000000,39359.14000000,10.47094000,20220316083959,412141.00115860,283,4.20160000,165366.91824150,0
20220316084000,39359.14000000,39403.50000000,39358.26000000,39393.46000000,14.97300000,20220316084059,589627.08279030,550,7.92260000,311994.96337890,0
20220316084100,39393.46000000,39393.47000000,39379.45000000,39387.54000000,8.60634000,20220316084159,338990.59650560,347,3.78182000,148957.89846890,0
20220316084200,39387.54000000,39401.55000000,39382.07000000,39389.11000000,11.60156000,20220316084259,457029.51342050,461,5.42052000,213520.07324060,0
20220316084300,39389.11000000,39413.00000000,39383.09000000,39400.98000000,94.10770000,20220316084359,3707666.26385700,851,29.71783000,1170856.79929390,0
20220316084400,39400.98000000,39400.99000000,39383.09000000,39386.66000000,19.21590000,20220316084459,757030.66669910,369,5.07228000,199830.52535170,0
20220316084500,39386.67000000,39425.99000000,39386.66000000,39415.70000000,18.81330000,20220316084559,741283.71501900,469,7.24518000,285474.70820460,0
20220316084600,39415.69000000,39415.70000000,39385.25000000,39385.26000000,12.92516000,20220316084659,509228.51917720,373,2.87541000,113274.48309040,0
20220316084700,39385.26000000,39385.27000000,39332.42000000,39344.51000000,27.17150000,20220316084759,1069552.53386410,575,8.92393000,351213.93336760,0
20220316084800,39343.19000000,39352.30000000,39340.32000000,39345.75000000,11.06422000,20220316084859,435326.44835260,297,6.79523000,267355.52241590,0
20220316084900,39347.01000000,39347.01000000,39332.42000000,39335.00000000,3.47687000,20220316084959,136770.38367890,224,1.34431000,52878.92459900,0
20220316085000,39334.99000000,39347.01000000,39316.28000000,39316.28000000,8.85189000,20220316085059,348133.65543340,453,4.14938000,163180.94072940,0
20220316085100,39316.28000000,39320.00000000,39312.67000000,39313.72000000,17.27377000,20220316085159,679133.49294620,319,8.12470000,319426.05833210,0
20220316085200,39313.72000000,39315.72000000,39289.93000000,39308.01000000,25.42871000,20220316085259,999475.15594010,565,12.08591000,475024.87144220,0
20220316085300,39308.01000000,39308.01000000,39296.00000000,39297.29000000,10.70278000,20220316085359,420629.54973900,420,2.39792000,94240.18680530,0
20220316085400,39297.29000000,39297.29000000,39267.00000000,39267.00000000,11.66480000,20220316085459,458241.44677340,399,3.04155000,119479.74383410,0
20220316085500,39267.01000000,39325.02000000,39267.00000000,39319.58000000,14.86641000,20220316085559,584289.19350750,514,11.02992000,433479.41500390,0
20220316085600,39319.58000000,39340.94000000,39319.58000000,39340.93000000,7.46071000,20220316085659,293410.98359420,389,2.73726000,107654.88963710,0
20220316085700,39340.93000000,39347.21000000,39305.81000000,39309.12000000,39.19066000,20220316085759,1541288.15163640,543,15.13322000,595241.48363170,0
20220316085800,39309.11000000,39309.21000000,39296.22000000,39296.23000000,17.88456000,20220316085859,702953.13781690,276,6.95718000,273457.23707570,0
20220316085900,39296.22000000,39296.23000000,39276.85000000,39280.33000000,20.71551000,20220316085959,813809.78283510,398,5.25093000,206264.59049710,0
