openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220216185200,44075.89000000,44077.22000000,44052.04000000,44052.05000000,8.82760000,20220216185259,389029.00581150,298,4.79737000,211419.26238820,0
20220216185300,44052.04000000,44057.85000000,44046.41000000,44046.45000000,4.09392000,20220216185359,180342.28867580,259,1.53819000,67759.96795580,0
20220216185400,44046.46000000,44047.66000000,44020.13000000,44029.09000000,17.40213000,20220216185459,766225.01478080,517,7.27594000,320339.70282720,0
20220216185500,44029.09000000,44060.78000000,44021.57000000,44046.05000000,19.44996000,20220216185559,856489.42777700,573,11.18189000,492379.00193940,0
20220216185600,44046.04000000,44053.71000000,44025.47000000,44029.28000000,10.03632000,20220216185659,441973.98091280,360,2.69075000,118500.63472700,0
20220216185700,44029.27000000,44042.72000000,44029.27000000,44033.49000000,6.93593000,20220216185759,305430.86031720,433,2.99679000,131964.89401780,0
20220216185800,44033.49000000,44036.36000000,44005.00000000,44005.01000000,48.55069000,20220216185859,2137462.63446970,723,27.44585000,1208337.30911030,0
20220216185900,44005.01000000,44011.12000000,43992.99000000,44005.23000000,28.91161000,20220216185959,1272169.17498790,840,15.28232000,672464.70273210,0
20220216190000,44005.23000000,44005.23000000,43975.01000000,43978.05000000,25.43045000,20220216190059,1118569.77258310,1013,8.11645000,357005.30122130,0
20220216190100,43978.04000000,44000.89000000,43978.04000000,44000.88000000,34.00859000,20220216190159,1495964.80365660,984,22.73407000,1000031.23163450,0
20220216190200,44000.88000000,44045.55000000,44000.36000000,44036.62000000,36.60821000,20220216190259,1611654.24052990,1093,24.45871000,1076729.78679490,0
20220216190300,44036.63000000,44050.33000000,44036.62000000,44050.33000000,16.47159000,20220216190359,725520.01247230,756,10.33752000,455332.03881820,0
20220216190400,44050.32000000,44059.45000000,44045.01000000,44049.99000000,8.27960000,20220216190459,364718.06450310,474,4.86036000,214097.06849080,0
20220216190500,44050.00000000,44058.55000000,44040.00000000,44042.64000000,13.39302000,20220216190559,589941.82400830,499,3.88800000,171261.58999040,0
20220216190600,44042.63000000,44056.65000000,44030.87000000,44032.78000000,11.11064000,20220216190659,489373.07244790,454,4.79666000,211272.96123760,0
20220216190700,44032.78000000,44032.78000000,44014.71000000,44019.99000000,30.11004000,20220216190759,1325567.51792030,545,3.98282000,175343.20444420,0
20220216190800,44019.99000000,44019.99000000,44015.00000000,44015.00000000,5.75156000,20220216190859,253170.57603160,351,3.43413000,151165.03789280,0
20220216190900,44015.01000000,44021.70000000,44015.00000000,44020.39000000,5.27485000,20220216190959,232188.67198910,283,2.74013000,120614.97722270,0
20220216191000,44020.39000000,44042.99000000,44020.38000000,44042.99000000,5.87728000,20220216191059,258798.65769290,336,4.03748000,177774.75568450,0
20220216191100,44042.98000000,44077.17000000,44041.27000000,44074.54000000,14.50548000,20220216191159,639159.12060120,431,10.02176000,441569.06711450,0
20220216191200,44074.54000000,44077.21000000,44040.10000000,44043.73000000,16.62861000,20220216191259,732716.98509980,441,7.07086000,311581.89844510,0
20220216191300,44043.73000000,44065.23000000,44038.79000000,44065.22000000,8.19840000,20220216191359,361170.97925190,349,6.32937000,278838.69497980,0
20220216191400,44065.22000000,44065.23000000,44035.04000000,44038.22000000,9.36032000,20220216191459,412268.58075080,434,4.98158000,219397.28246370,0
20220216191500,44038.23000000,44056.35000000,44033.81000000,44049.64000000,9.97807000,20220216191559,439485.63484330,626,7.57875000,333803.96216930,0
20220216191600,44049.64000000,44064.96000000,44043.96000000,44063.21000000,15.29894000,20220216191659,673955.13630840,475,12.75262000,561784.48994880,0
20220216191700,44063.21000000,44070.00000000,44054.08000000,44054.09000000,8.41611000,20220216191759,370863.26307780,457,3.61790000,159430.82443440,0
20220216191800,44054.09000000,44054.09000000,44039.27000000,44040.21000000,9.57174000,20220216191859,421585.84418910,535,4.32538000,190506.91135350,0
20220216191900,44040.21000000,44046.28000000,44033.81000000,44038.46000000,7.76821000,20220216191959,342113.23181610,389,4.62427000,203649.68155330,0
20220216192000,44038.45000000,44038.46000000,44005.00000000,44025.24000000,12.91742000,20220216192059,568664.70960770,512,5.57393000,245385.27808040,0
20220216192100,44025.22000000,44034.45000000,44021.56000000,44023.10000000,10.12109000,20220216192159,445598.08978550,365,2.70957000,119294.10624120,0
20220216192200,44023.11000000,44023.11000000,43974.31000000,43974.99000000,18.17174000,20220216192259,799486.38358450,580,7.36260000,323900.25693000,0
20220216192300,43975.00000000,43975.00000000,43917.48000000,43936.01000000,53.38578000,20220216192359,2345477.32108070,1337,21.03869000,924336.64114850,0
20220216192400,43936.00000000,43941.78000000,43876.00000000,43912.91000000,58.31220000,20220216192459,2560222.03158580,1502,19.40993000,852137.16239890,0
20220216192500,43912.92000000,43921.99000000,43888.01000000,43915.41000000,20.86986000,20220216192559,916295.62921570,906,10.31316000,452800.86071420,0
20220216192600,43915.41000000,43961.11000000,43908.35000000,43944.42000000,25.60229000,20220216192659,1124871.85217100,762,12.36866000,543415.40729330,0
20220216192700,43944.43000000,43950.87000000,43920.82000000,43950.87000000,24.80620000,20220216192759,1089978.04257210,550,7.48033000,328656.76788930,0
20220216192800,43950.87000000,43951.44000000,43937.74000000,43947.48000000,12.25618000,20220216192859,538586.87588740,535,5.42307000,238317.28019930,0
20220216192900,43947.47000000,43958.20000000,43937.74000000,43950.69000000,15.34910000,20220216192959,674541.04530300,550,5.58703000,245547.47259700,0
20220216193000,43950.69000000,43996.98000000,43950.68000000,43986.79000000,13.80238000,20220216193059,606943.61118370,611,8.98103000,394901.65585600,0
20220216193100,43980.77000000,43996.90000000,43973.32000000,43979.30000000,9.52663000,20220216193159,419010.61815540,457,5.22016000,229598.75599890,0
20220216193200,43979.30000000,43982.46000000,43953.02000000,43964.69000000,20.76306000,20220216193259,912828.60137200,515,14.80507000,650834.57130960,0
20220216193300,43964.70000000,43967.35000000,43935.00000000,43938.35000000,9.17989000,20220216193359,403436.53737040,472,4.56558000,200649.69712740,0
20220216193400,43938.36000000,43959.00000000,43920.86000000,43954.04000000,11.53692000,20220216193459,506938.70407360,526,5.31341000,233474.65867960,0
20220216193500,43954.05000000,43962.45000000,43936.15000000,43936.16000000,9.88411000,20220216193559,434421.33944070,473,5.91942000,260172.29611310,0
20220216193600,43936.16000000,44027.62000000,43935.82000000,44027.62000000,24.52025000,20220216193659,1078680.41484430,846,9.37908000,412562.43367170,0
20220216193700,44027.61000000,44032.96000000,44000.02000000,44004.98000000,11.33048000,20220216193759,498695.42170580,484,6.50581000,286352.30387940,0
20220216193800,44004.98000000,44024.05000000,44000.00000000,44010.02000000,9.93656000,20220216193859,437343.22596180,433,5.13349000,225942.80954660,0
20220216193900,44010.03000000,44019.24000000,44000.00000000,44006.29000000,8.47297000,20220216193959,372885.24698460,349,4.38653000,193049.91607970,0
20220216194000,44006.29000000,44031.95000000,44006.29000000,44031.94000000,7.35140000,20220216194059,323579.62819310,427,4.10056000,180486.15413010,0
20220216194100,44031.94000000,44060.00000000,44029.73000000,44039.51000000,67.87219000,20220216194159,2989833.75136350,768,48.95341000,2156448.30868970,0
20220216194200,44039.51000000,44039.55000000,44017.52000000,44037.99000000,7.81335000,20220216194259,343988.42248200,362,4.30753000,189629.68054890,0
20220216194300,44037.99000000,44056.89000000,44029.99000000,44051.38000000,17.47043000,20220216194359,769502.49006610,504,9.87114000,434764.22864430,0
20220216194400,44051.37000000,44088.04000000,44049.16000000,44087.46000000,16.09750000,20220216194459,709395.09932350,666,10.75890000,474118.34422320,0
20220216194500,44087.46000000,44087.47000000,44051.72000000,44058.00000000,10.71263000,20220216194559,472121.86010660,370,5.29868000,233510.43271560,0
20220216194600,44057.99000000,44072.00000000,44057.99000000,44067.36000000,14.98065000,20220216194659,660164.92711340,408,10.57969000,466231.53437160,0
20220216194700,44067.35000000,44069.01000000,44051.71000000,44069.01000000,5.93186000,20220216194759,261362.22302400,366,2.65627000,117037.52521370,0
20220216194800,44069.01000000,44075.40000000,44063.57000000,44075.00000000,8.12256000,20220216194859,357966.67540530,383,5.48550000,241747.33593430,0
20220216194900,44075.00000000,44084.36000000,44075.00000000,44077.69000000,6.97282000,20220216194959,307356.06069890,348,3.81730000,168264.94249510,0
20220216195000,44077.69000000,44124.75000000,44075.01000000,44117.42000000,19.46465000,20220216195059,858359.34957520,664,15.29604000,674537.26517870,0
20220216195100,44117.42000000,44117.43000000,44088.13000000,44088.13000000,18.11256000,20220216195159,798813.91621250,387,6.90235000,304463.72537320,0
20220216195200,44088.13000000,44121.90000000,44088.13000000,44113.69000000,19.15487000,20220216195259,844911.07412400,462,9.84037000,434022.45302990,0
20220216195300,44112.80000000,44128.13000000,44112.34000000,44124.08000000,9.92065000,20220216195359,437675.35266310,417,6.11145000,269624.13416950,0
20220216195400,44124.13000000,44124.13000000,44120.74000000,44120.76000000,5.75559000,20220216195459,253942.01503260,331,1.62547000,71717.39329190,0
20220216195500,44120.75000000,44126.00000000,44120.74000000,44122.24000000,6.50812000,20220216195559,287157.83836570,359,2.56813000,113311.43386200,0
20220216195600,44122.24000000,44122.25000000,44118.34000000,44118.34000000,2.98200000,20220216195659,131562.43172730,272,0.95319000,42053.27638950,0
20220216195700,44118.34000000,44118.35000000,44110.00000000,44113.18000000,19.90344000,20220216195759,878018.56221290,502,8.07503000,356200.65233320,0
20220216195800,44113.18000000,44124.06000000,44113.17000000,44121.61000000,12.06305000,20220216195859,532221.33877100,523,7.16672000,316193.88669830,0
20220216195900,44121.61000000,44121.61000000,44100.00000000,44111.61000000,25.17954000,20220216195959,1110768.98096450,532,4.55884000,201101.57770340,0
20220216200000,44111.61000000,44145.11000000,44111.61000000,44143.93000000,21.05353000,20220216200059,928918.21501210,685,13.72196000,605425.44117710,0
20220216200100,44143.93000000,44146.00000000,44137.33000000,44144.85000000,12.81695000,20220216200159,565800.34763060,364,3.38005000,149209.66902760,0
20220216200200,44144.84000000,44146.00000000,44119.15000000,44119.16000000,12.17880000,20220216200259,537543.88020870,547,6.21899000,274506.99235140,0
20220216200300,44119.15000000,44250.00000000,44114.43000000,44243.12000000,135.89046000,20220216200359,6005861.07394160,2404,98.78872000,4365723.98123470,0
20220216200400,44243.12000000,44260.00000000,44226.84000000,44257.63000000,39.45987000,20220216200459,1745961.41972900,1006,17.97954000,795546.31947230,0
20220216200500,44257.64000000,44258.90000000,44228.58000000,44245.14000000,19.09377000,20220216200559,844806.50030510,663,7.08975000,313678.04561750,0
20220216200600,44245.13000000,44249.47000000,44193.95000000,44201.29000000,13.14078000,20220216200659,581089.77982830,576,3.86161000,170719.80713740,0
20220216200700,44201.28000000,44232.02000000,44201.28000000,44220.58000000,17.04603000,20220216200759,753777.71621050,443,8.41241000,371954.47861330,0
20220216200800,44220.59000000,44231.32000000,44195.85000000,44199.99000000,20.74807000,20220216200859,917402.35562880,490,9.11331000,402969.02017070,0
20220216200900,44200.00000000,44213.22000000,44199.99000000,44212.78000000,8.16822000,20220216200959,361103.12516080,474,3.85019000,170204.22615040,0
20220216201000,44212.78000000,44212.78000000,44200.13000000,44201.44000000,10.57849000,20220216201059,467615.50295130,475,5.87847000,259842.55705920,0
20220216201100,44201.44000000,44204.84000000,44166.86000000,44166.87000000,13.05043000,20220216201159,576676.43896680,576,3.62905000,160348.93405390,0
20220216201200,44166.86000000,44170.00000000,44154.63000000,44165.92000000,11.57035000,20220216201259,510927.90225770,468,4.69259000,207211.51092860,0
20220216201300,44165.93000000,44193.58000000,44165.92000000,44183.30000000,10.35130000,20220216201359,457339.94899570,405,5.75752000,254367.62664050,0
20220216201400,44183.30000000,44183.72000000,44163.36000000,44164.99000000,7.71894000,20220216201459,341001.52257380,439,2.13483000,94302.85195460,0
20220216201500,44165.00000000,44183.72000000,44163.74000000,44170.20000000,9.85968000,20220216201559,435555.61287980,475,5.40885000,238940.08952620,0
20220216201600,44168.99000000,44169.00000000,44163.36000000,44168.87000000,6.29235000,20220216201659,277903.66524840,391,2.09945000,92722.43986320,0
20220216201700,44168.88000000,44182.17000000,44168.87000000,44182.16000000,5.17717000,20220216201759,228691.26472840,334,2.65376000,117229.35233190,0
20220216201800,44182.16000000,44192.16000000,44181.90000000,44188.07000000,8.47481000,20220216201859,374447.16993170,405,4.92062000,217407.54077010,0
20220216201900,44188.06000000,44192.93000000,44168.06000000,44168.07000000,6.21473000,20220216201959,274590.74277040,390,3.11274000,137535.27564680,0
20220216202000,44168.07000000,44188.76000000,44162.93000000,44174.71000000,6.73285000,20220216202059,297414.16634520,446,2.22526000,98295.58251870,0
20220216202100,44174.71000000,44185.00000000,44168.07000000,44184.99000000,6.74937000,20220216202159,298136.02848970,338,4.05014000,178907.53954770,0
20220216202200,44184.99000000,44185.00000000,44171.26000000,44175.58000000,11.28861000,20220216202259,498719.99115310,330,7.90881000,349406.70407430,0
20220216202300,44175.59000000,44175.59000000,44119.00000000,44140.62000000,18.80685000,20220216202359,830185.87670220,587,4.76687000,210391.92608190,0
20220216202400,44140.61000000,44152.10000000,44140.61000000,44150.01000000,12.47059000,20220216202459,550538.44455580,535,6.13453000,270816.93454050,0
20220216202500,44150.00000000,44151.64000000,44141.39000000,44146.62000000,9.59864000,20220216202559,423777.63152510,361,1.13449000,50087.74565630,0
20220216202600,44146.62000000,44149.37000000,44124.81000000,44135.30000000,13.21446000,20220216202659,583263.26023200,520,1.79860000,79384.11318380,0
20220216202700,44135.29000000,44135.30000000,44120.79000000,44120.79000000,3.99243000,20220216202759,176180.69384010,332,1.10273000,48659.84655180,0
20220216202800,44120.80000000,44120.80000000,44110.77000000,44114.54000000,5.90206000,20220216202859,260369.58564470,433,1.96755000,86800.17576430,0
20220216202900,44114.53000000,44130.00000000,44114.53000000,44130.00000000,5.54696000,20220216202959,244741.02632490,328,3.47411000,153281.17769260,0
20220216203000,44130.00000000,44130.00000000,44107.17000000,44120.01000000,6.35449000,20220216203059,280322.35303530,526,3.51900000,155228.66284770,0
20220216203100,44120.02000000,44126.96000000,44117.08000000,44125.33000000,4.86645000,20220216203159,214714.19514080,295,1.54889000,68338.52695770,0
20220216203200,44125.33000000,44149.36000000,44120.00000000,44143.23000000,10.15219000,20220216203259,448050.32994990,521,5.69878000,251493.33314490,0
20220216203300,44143.23000000,44145.00000000,44141.34000000,44144.88000000,6.95752000,20220216203359,307118.28217670,311,2.58887000,114278.36174020,0
20220216203400,44144.87000000,44144.88000000,44122.56000000,44124.87000000,7.76236000,20220216203459,342552.35270990,432,2.90331000,128119.59553860,0
20220216203500,44124.88000000,44141.09000000,44120.00000000,44139.38000000,7.53761000,20220216203559,332618.75961300,444,4.41865000,194989.85273670,0
20220216203600,44139.37000000,44142.00000000,44139.37000000,44140.59000000,8.31478000,20220216203659,367018.89215600,383,3.03233000,133846.68412450,0
20220216203700,44140.60000000,44160.55000000,44140.03000000,44160.55000000,11.67853000,20220216203759,515551.86935980,465,6.92923000,305886.00095920,0
20220216203800,44160.55000000,44213.96000000,44157.93000000,44207.35000000,55.97796000,20220216203859,2473885.96865620,983,37.26573000,1646780.25686330,0
20220216203900,44207.34000000,44211.29000000,44200.51000000,44201.12000000,8.38206000,20220216203959,370525.68770280,337,2.89024000,127762.72982580,0
20220216204000,44201.86000000,44207.35000000,44191.45000000,44207.35000000,6.63470000,20220216204059,293250.54611770,423,2.59933000,114887.10190510,0
20220216204100,44207.34000000,44207.88000000,44202.13000000,44205.92000000,4.39455000,20220216204159,194267.31236130,303,1.93685000,85620.91996010,0
20220216204200,44205.93000000,44207.89000000,44194.58000000,44197.42000000,5.15934000,20220216204259,228052.87320210,340,1.60015000,70726.33987740,0
20220216204300,44197.43000000,44207.89000000,44160.32000000,44160.34000000,20.30561000,20220216204359,897226.85873870,469,3.32516000,146931.68036810,0
20220216204400,44160.33000000,44173.23000000,44160.01000000,44164.60000000,3.18317000,20220216204459,140585.57103980,316,1.73607000,76673.92253530,0
20220216204500,44164.59000000,44197.40000000,44164.59000000,44173.46000000,6.80417000,20220216204559,300599.22034710,394,4.46202000,197135.12673020,0
20220216204600,44173.46000000,44186.06000000,44171.82000000,44173.46000000,4.10867000,20220216204659,181510.49038170,298,1.96656000,86878.82265660,0
20220216204700,44173.46000000,44173.46000000,44159.58000000,44163.27000000,5.57212000,20220216204759,246104.08730630,354,1.13455000,50106.28047560,0
20220216204800,44163.28000000,44185.33000000,44158.92000000,44170.67000000,18.24493000,20220216204859,805831.69580510,457,12.28502000,542582.09343260,0
20220216204900,44170.68000000,44170.68000000,44146.53000000,44150.35000000,17.68880000,20220216204959,781046.58200880,433,7.08124000,312636.30290160,0
20220216205000,44150.34000000,44168.40000000,44150.00000000,44165.00000000,9.81810000,20220216205059,433561.57053470,430,6.88348000,303980.76795040,0
20220216205100,44165.00000000,44175.10000000,44155.61000000,44156.91000000,4.23803000,20220216205159,187167.41586170,336,1.90850000,84286.99463950,0
20220216205200,44156.90000000,44161.18000000,44155.62000000,44155.63000000,3.12042000,20220216205259,137790.93086310,287,0.61714000,27251.75279060,0
20220216205300,44155.63000000,44169.00000000,44155.62000000,44168.99000000,2.81981000,20220216205359,124534.63062000,237,1.94099000,85719.02610220,0
20220216205400,44168.99000000,44169.00000000,44154.63000000,44159.58000000,4.54378000,20220216205459,200644.41843390,294,2.60217000,114901.54753050,0
20220216205500,44159.58000000,44197.85000000,44156.36000000,44197.85000000,6.50492000,20220216205559,287358.77529580,402,4.41288000,194944.88426910,0
20220216205600,44197.85000000,44198.00000000,44190.00000000,44190.46000000,5.00741000,20220216205659,221297.38175000,298,3.06530000,135466.46016380,0
20220216205700,44190.46000000,44203.62000000,44190.46000000,44203.62000000,9.86539000,20220216205759,436031.31038000,409,6.99154000,309018.67572710,0
20220216205800,44203.61000000,44219.99000000,44200.01000000,44203.60000000,27.28737000,20220216205859,1206498.77891370,493,6.74212000,298093.21559740,0
20220216205900,44203.61000000,44210.75000000,44162.77000000,44173.15000000,32.16384000,20220216205959,1421235.69860620,472,4.90552000,216714.27648330,0
