openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323153400,42097.99000000,42142.37000000,42097.99000000,42141.47000000,24.89012000,20220323153459,1048402.27193870,683,16.82996000,708865.98503410,0
20220323153500,42142.08000000,42160.16000000,42131.28000000,42152.01000000,21.35431000,20220323153559,899924.93850950,632,12.35489000,520670.72445670,0
20220323153600,42152.01000000,42177.72000000,42152.00000000,42177.71000000,26.86262000,20220323153659,1132693.66572620,736,16.65350000,702206.67730310,0
20220323153700,42177.72000000,42200.00000000,42169.28000000,42184.37000000,60.36385000,20220323153759,2546437.71382510,915,35.96593000,1517157.47639770,0
20220323153800,42184.37000000,42200.00000000,42175.70000000,42200.00000000,24.11730000,20220323153859,1017510.08369170,527,17.69434000,746528.15832750,0
20220323153900,42199.99000000,42205.23000000,42191.85000000,42205.23000000,22.05351000,20220323153959,930603.93892720,565,14.16348000,597667.79000960,0
20220323154000,42205.23000000,42206.23000000,42161.21000000,42163.99000000,23.09704000,20220323154059,974374.72608440,548,5.79244000,244332.64855550,0
20220323154100,42163.99000000,42179.58000000,42163.99000000,42170.86000000,23.53235000,20220323154159,992415.55422760,424,11.75352000,495660.50059750,0
20220323154200,42170.86000000,42172.33000000,42137.71000000,42158.01000000,34.92252000,20220323154259,1472286.24421770,546,8.41511000,354706.88047090,0
20220323154300,42158.00000000,42179.00000000,42158.00000000,42179.00000000,11.70557000,20220323154359,493629.31637310,427,8.70325000,367016.42046830,0
20220323154400,42178.99000000,42193.53000000,42178.99000000,42193.52000000,14.46164000,20220323154459,609991.24207280,329,9.57395000,403828.56712830,0
20220323154500,42193.52000000,42193.53000000,42138.80000000,42143.76000000,20.59783000,20220323154559,868446.59913940,591,7.58708000,319847.74889380,0
20220323154600,42143.76000000,42146.14000000,42133.61000000,42143.01000000,28.80806000,20220323154659,1213970.22602230,466,17.51021000,737854.80387000,0
20220323154700,42143.01000000,42148.96000000,42114.42000000,42142.99000000,38.72681000,20220323154759,1631575.39670570,660,16.09588000,678033.82433570,0
20220323154800,42143.00000000,42219.02000000,42142.99000000,42219.02000000,40.70448000,20220323154859,1716967.52907020,813,31.41599000,1325201.14464850,0
20220323154900,42219.01000000,42255.40000000,42219.01000000,42225.79000000,62.01098000,20220323154959,2619199.43420430,1280,29.87808000,1261938.07990050,0
20220323155000,42225.78000000,42225.79000000,42181.25000000,42188.01000000,22.80798000,20220323155059,962486.22112790,532,7.45095000,314415.92939940,0
20220323155100,42188.01000000,42196.96000000,42167.01000000,42196.96000000,32.02093000,20220323155159,1350522.36466420,506,19.57451000,825525.32095790,0
20220323155200,42196.95000000,42227.00000000,42196.95000000,42209.92000000,18.60520000,20220323155259,785305.08087310,510,9.91631000,418526.56210700,0
20220323155300,42209.91000000,42221.16000000,42209.91000000,42218.00000000,15.65350000,20220323155359,660817.84450020,296,6.43656000,271729.98082130,0
20220323155400,42218.01000000,42226.23000000,42203.03000000,42226.23000000,12.02152000,20220323155459,507478.61996280,318,5.89054000,248664.06625620,0
20220323155500,42226.22000000,42240.34000000,42226.22000000,42238.02000000,28.36050000,20220323155559,1197782.25815570,535,14.91485000,629904.16960630,0
20220323155600,42238.01000000,42238.02000000,42221.00000000,42225.76000000,16.09285000,20220323155659,679539.22068980,379,9.87991000,417168.61599640,0
20220323155700,42225.76000000,42237.52000000,42225.75000000,42231.40000000,26.13720000,20220323155759,1103855.43320640,396,7.06143000,298218.89608220,0
20220323155800,42231.40000000,42241.53000000,42231.39000000,42234.04000000,9.32010000,20220323155859,393648.70035920,315,6.77636000,286208.30084040,0
20220323155900,42234.05000000,42244.07000000,42232.30000000,42232.31000000,8.97098000,20220323155959,378918.72856580,312,3.92228000,165670.63211240,0
20220323160000,42232.30000000,42259.38000000,42232.30000000,42249.28000000,17.80541000,20220323160059,752267.15949840,552,12.27121000,518439.73495300,0
20220323160100,42249.27000000,42249.28000000,42208.34000000,42208.35000000,25.25435000,20220323160159,1066681.47517930,499,3.13149000,132226.91185410,0
20220323160200,42208.35000000,42208.35000000,42179.34000000,42188.20000000,21.49333000,20220323160259,906868.55913110,661,11.21019000,472924.67037480,0
20220323160300,42188.19000000,42188.20000000,42170.27000000,42172.00000000,14.33555000,20220323160359,604620.47649920,390,8.57449000,361623.31268050,0
20220323160400,42172.01000000,42172.01000000,42144.21000000,42171.99000000,40.17371000,20220323160459,1693546.69784050,685,16.27975000,686233.83438840,0
20220323160500,42172.00000000,42175.30000000,42149.01000000,42166.70000000,18.25293000,20220323160559,769575.71458170,428,7.80778000,329140.08529500,0
20220323160600,42166.69000000,42171.11000000,42155.94000000,42157.00000000,9.12074000,20220323160659,384566.37714070,343,3.29753000,139040.91235040,0
20220323160700,42157.00000000,42157.01000000,42146.00000000,42156.61000000,12.14444000,20220323160759,511933.10228970,371,5.06562000,213522.76190850,0
20220323160800,42156.61000000,42157.01000000,42136.30000000,42139.47000000,13.83155000,20220323160859,582964.42188600,421,8.30921000,350203.70168560,0
20220323160900,42139.46000000,42157.75000000,42139.46000000,42146.84000000,16.39515000,20220323160959,691072.46221940,396,7.43816000,313515.50576860,0
20220323161000,42146.85000000,42148.18000000,42114.51000000,42133.99000000,34.94288000,20220323161059,1471943.00820720,536,18.60799000,783772.68238060,0
20220323161100,42133.99000000,42134.00000000,42101.00000000,42101.01000000,35.38943000,20220323161159,1490545.19466420,627,11.92702000,502289.75889050,0
20220323161200,42101.00000000,42103.66000000,42062.65000000,42091.99000000,24.27474000,20220323161259,1021641.01320240,698,10.48088000,441100.05083150,0
20220323161300,42091.99000000,42109.64000000,42091.99000000,42106.09000000,6.68663000,20220323161359,281539.76135190,318,3.20223000,134826.37255580,0
20220323161400,42106.09000000,42106.09000000,42080.01000000,42092.58000000,18.50806000,20220323161459,779082.90760370,448,6.87626000,289431.46695190,0
20220323161500,42092.57000000,42107.00000000,42092.57000000,42094.55000000,9.18263000,20220323161559,386591.64183140,344,5.00019000,210494.90803820,0
20220323161600,42094.56000000,42098.75000000,42053.01000000,42053.02000000,10.02102000,20220323161659,421687.58413860,367,2.42698000,102142.34663190,0
20220323161700,42053.01000000,42061.78000000,42033.10000000,42059.12000000,30.17351000,20220323161759,1268777.53838330,721,12.37110000,520194.77423840,0
20220323161800,42059.13000000,42067.94000000,42053.64000000,42059.32000000,15.86380000,20220323161859,667196.97275160,407,8.21720000,345607.00959800,0
20220323161900,42059.31000000,42092.00000000,42058.14000000,42087.42000000,25.15395000,20220323161959,1058460.65082490,480,8.32196000,350169.79221610,0
20220323162000,42087.42000000,42109.38000000,42075.99000000,42109.38000000,16.13466000,20220323162059,679151.33094290,504,9.05553000,381176.95605750,0
20220323162100,42109.37000000,42139.00000000,42109.37000000,42131.01000000,14.93994000,20220323162159,629348.65659060,498,8.65534000,364581.48741140,0
20220323162200,42131.01000000,42131.01000000,42094.36000000,42094.36000000,7.18499000,20220323162259,302566.81281170,332,1.19432000,50294.36441330,0
20220323162300,42094.37000000,42099.08000000,42086.45000000,42099.07000000,12.86937000,20220323162359,541668.14291850,282,2.17275000,91450.67142440,0
20220323162400,42099.08000000,42132.99000000,42099.07000000,42132.55000000,29.87015000,20220323162459,1258096.23600670,534,16.44326000,692569.35613560,0
20220323162500,42132.55000000,42141.30000000,42132.55000000,42141.30000000,7.09384000,20220323162559,298919.49473030,336,3.04579000,128338.65050930,0
20220323162600,42141.29000000,42149.88000000,42141.29000000,42149.88000000,3.03614000,20220323162659,127958.77483500,191,1.90173000,80149.76400860,0
20220323162700,42149.88000000,42149.88000000,42139.13000000,42139.13000000,22.37544000,20220323162759,942978.17063240,343,12.02821000,506912.48670600,0
20220323162800,42139.14000000,42139.14000000,42103.82000000,42129.23000000,52.33225000,20220323162859,2204137.61355690,583,10.79789000,454757.16089080,0
20220323162900,42129.22000000,42141.35000000,42129.22000000,42133.33000000,16.64560000,20220323162959,701370.73071330,319,3.54656000,149426.42304190,0
20220323163000,42133.32000000,42133.33000000,42097.79000000,42097.79000000,13.18871000,20220323163059,555506.69916510,443,2.71144000,114194.81771480,0
20220323163100,42097.80000000,42104.00000000,42088.84000000,42095.04000000,47.12321000,20220323163159,1983655.54363220,604,16.41226000,690889.69198720,0
20220323163200,42095.04000000,42095.04000000,42071.91000000,42077.00000000,17.57268000,20220323163259,739482.19969660,479,7.90299000,332536.47574230,0
20220323163300,42077.00000000,42077.00000000,42067.79000000,42067.79000000,14.93363000,20220323163359,628313.17889600,365,4.27984000,180068.38915470,0
20220323163400,42067.80000000,42082.02000000,42063.24000000,42075.00000000,11.03073000,20220323163459,464110.72614440,380,6.82188000,287008.26002720,0
20220323163500,42075.01000000,42080.56000000,42075.00000000,42075.00000000,8.51486000,20220323163559,358280.51670300,308,6.61107000,278173.40068080,0
20220323163600,42075.01000000,42075.01000000,42056.70000000,42061.58000000,6.18464000,20220323163659,260172.93770670,304,3.88929000,163613.77078030,0
20220323163700,42061.59000000,42068.00000000,42051.93000000,42067.99000000,9.37514000,20220323163759,394299.42590460,350,3.95052000,166147.73359830,0
20220323163800,42068.00000000,42115.14000000,42067.99000000,42115.14000000,14.46217000,20220323163859,608775.77281440,481,11.54843000,486118.56969150,0
20220323163900,42115.13000000,42158.45000000,42111.81000000,42146.24000000,23.21231000,20220323163959,978113.74768990,521,15.12167000,637201.82799310,0
20220323164000,42146.23000000,42187.91000000,42146.23000000,42183.04000000,17.94484000,20220323164059,756662.41507950,509,12.57754000,530322.87269880,0
20220323164100,42183.04000000,42209.00000000,42170.06000000,42197.86000000,21.68341000,20220323164159,914745.36271410,599,14.42749000,608624.53839720,0
20220323164200,42197.86000000,42197.87000000,42180.05000000,42180.44000000,12.68085000,20220323164259,534981.08283940,393,4.83095000,203809.27689620,0
20220323164300,42180.44000000,42187.64000000,42180.43000000,42186.57000000,10.19614000,20220323164359,430113.70602430,357,5.99351000,252827.30193020,0
20220323164400,42186.58000000,42186.58000000,42166.49000000,42172.99000000,12.55565000,20220323164459,529540.00559840,325,4.49579000,189602.58643750,0
20220323164500,42173.00000000,42176.00000000,42155.03000000,42155.03000000,10.38805000,20220323164559,438052.12967720,346,4.17564000,176089.34845280,0
20220323164600,42155.04000000,42155.04000000,42145.57000000,42146.55000000,9.93967000,20220323164659,418947.62374990,337,5.03143000,212065.66603570,0
20220323164700,42146.56000000,42146.56000000,42133.98000000,42144.93000000,11.44332000,20220323164759,482203.89389590,333,8.08720000,340772.51595560,0
20220323164800,42144.94000000,42144.94000000,42120.58000000,42120.58000000,13.13106000,20220323164859,553227.54825700,385,5.09822000,214792.08715260,0
20220323164900,42120.58000000,42120.59000000,42109.58000000,42109.58000000,12.00564000,20220323164959,505599.55807220,350,6.88721000,290042.17651590,0
20220323165000,42109.59000000,42109.59000000,42097.33000000,42107.54000000,21.81455000,20220323165059,918489.19028420,411,8.58921000,361608.23087150,0
20220323165100,42107.54000000,42107.54000000,42100.30000000,42101.20000000,7.91640000,20220323165159,333303.95587710,277,4.62154000,194572.50705950,0
20220323165200,42101.20000000,42101.21000000,42084.69000000,42084.69000000,9.49223000,20220323165259,399555.25157190,333,3.19782000,134601.29908290,0
20220323165300,42084.70000000,42102.82000000,42076.32000000,42097.99000000,13.89098000,20220323165359,584650.15404290,373,6.76632000,284764.00597720,0
20220323165400,42097.99000000,42102.81000000,42097.99000000,42101.39000000,8.85971000,20220323165459,372997.93854350,323,6.47820000,272732.15192330,0
20220323165500,42101.40000000,42119.74000000,42101.39000000,42117.78000000,23.81528000,20220323165559,1002826.91232100,332,20.85909000,878340.10693850,0
20220323165600,42117.78000000,42118.24000000,42092.08000000,42094.11000000,12.55526000,20220323165659,528594.31213590,313,4.04929000,170468.83519860,0
20220323165700,42094.10000000,42094.11000000,42082.65000000,42082.82000000,7.22391000,20220323165759,304049.34057980,257,2.01354000,84747.33292460,0
20220323165800,42082.82000000,42082.82000000,42080.08000000,42080.50000000,6.21355000,20220323165859,261470.40273560,228,2.32087000,97662.98325650,0
20220323165900,42080.50000000,42120.15000000,42080.50000000,42107.74000000,42.42691000,20220323165959,1785892.83431830,461,38.14319000,1605502.51346730,0
20220323170000,42107.73000000,42145.49000000,42107.73000000,42145.49000000,10.30614000,20220323170059,434144.15393590,448,8.42672000,354988.07865740,0
20220323170100,42145.48000000,42146.57000000,42114.77000000,42118.57000000,18.59385000,20220323170159,783405.84335070,517,4.06206000,171164.77018890,0
20220323170200,42118.58000000,42118.58000000,42062.00000000,42062.01000000,29.29781000,20220323170259,1233171.66374950,642,3.94407000,165967.80894560,0
20220323170300,42062.00000000,42062.00000000,42025.00000000,42025.01000000,36.63562000,20220323170359,1540196.04877190,705,12.82748000,539279.28907580,0
20220323170400,42025.00000000,42059.45000000,42015.49000000,42059.44000000,23.38388000,20220323170459,982806.58108250,617,17.53786000,737116.95415670,0
20220323170500,42059.44000000,42079.42000000,42044.00000000,42074.90000000,45.39638000,20220323170559,1909422.66953790,608,34.34876000,1444738.02197250,0
20220323170600,42074.90000000,42074.90000000,42057.35000000,42057.35000000,11.78897000,20220323170659,495908.12646020,432,2.81450000,118394.66359530,0
20220323170700,42057.35000000,42073.75000000,42006.99000000,42014.70000000,82.37036000,20220323170759,3462827.70451410,1036,27.33500000,1148891.20017550,0
20220323170800,42014.70000000,42029.00000000,41988.50000000,42009.99000000,42.17236000,20220323170859,1771432.68938650,1024,13.01192000,546536.93578400,0
20220323170900,42010.00000000,42033.72000000,42009.99000000,42029.56000000,8.22860000,20220323170959,345809.51740000,399,3.82922000,160922.09046300,0
20220323171000,42029.56000000,42041.91000000,42017.00000000,42041.90000000,15.14673000,20220323171059,636577.31661010,462,6.95804000,292436.69858760,0
20220323171100,42041.90000000,42052.18000000,42039.13000000,42050.00000000,22.34959000,20220323171159,939740.33817090,481,7.48885000,314863.24059260,0
20220323171200,42050.00000000,42052.17000000,42035.00000000,42039.20000000,16.17784000,20220323171259,680210.55618910,391,6.39276000,268780.58214830,0
20220323171300,42039.21000000,42047.84000000,42036.47000000,42047.83000000,18.03294000,20220323171359,758137.78907510,489,8.37293000,352007.16693830,0
20220323171400,42047.83000000,42065.71000000,42047.43000000,42051.99000000,11.92878000,20220323171459,501709.42871430,436,4.22872000,177838.73253140,0
20220323171500,42051.99000000,42080.00000000,42051.99000000,42079.99000000,11.24001000,20220323171559,472789.22512890,453,7.89769000,332189.88987150,0
20220323171600,42079.99000000,42092.15000000,42068.00000000,42070.76000000,28.24557000,20220323171659,1188600.46607210,494,18.30325000,770178.23591290,0
20220323171700,42070.76000000,42070.77000000,42030.64000000,42043.01000000,11.54176000,20220323171759,485260.43222610,470,5.32416000,223835.50148300,0
20220323171800,42043.01000000,42043.02000000,42010.18000000,42010.18000000,16.73122000,20220323171859,703154.65230950,458,5.88184000,247199.56671850,0
20220323171900,42010.18000000,42010.19000000,41980.87000000,41998.99000000,21.70371000,20220323171959,911381.54147000,720,12.88527000,541040.77675060,0
20220323172000,41998.99000000,42085.75000000,41998.99000000,42078.49000000,39.47282000,20220323172059,1659857.47546130,758,27.03912000,1136798.58947750,0
20220323172100,42078.49000000,42109.44000000,42078.49000000,42101.64000000,43.93437000,20220323172159,1849723.59444280,684,25.12670000,1057844.82384440,0
20220323172200,42101.64000000,42116.73000000,42095.21000000,42113.00000000,12.59843000,20220323172259,530517.59936500,444,6.94807000,292578.81901690,0
20220323172300,42112.99000000,42300.00000000,42108.81000000,42269.71000000,200.82585000,20220323172359,8481172.30454460,3118,121.08644000,5112679.99013420,0
20220323172400,42269.72000000,42287.36000000,42197.00000000,42198.79000000,49.68721000,20220323172459,2098619.18743240,954,31.18618000,1317156.55857840,0
20220323172500,42198.79000000,42251.00000000,42198.78000000,42251.00000000,37.68477000,20220323172559,1591503.54605020,635,29.47734000,1244884.43143740,0
20220323172600,42251.00000000,42316.67000000,42245.00000000,42308.38000000,64.96090000,20220323172659,2747110.54720920,1169,44.17679000,1868073.41671410,0
20220323172700,42308.37000000,42316.31000000,42256.38000000,42276.91000000,46.24329000,20220323172759,1955475.38334620,812,15.90696000,672643.31054220,0
20220323172800,42276.92000000,42278.78000000,42245.59000000,42245.59000000,11.54886000,20220323172859,488115.67060150,403,5.99893000,253546.80701560,0
20220323172900,42245.60000000,42277.03000000,42226.44000000,42235.50000000,19.59518000,20220323172959,827921.62870240,565,10.73198000,453380.05471270,0
20220323173000,42235.50000000,42290.68000000,42233.00000000,42272.01000000,73.79573000,20220323173059,3118589.68391880,729,60.16480000,2542327.82562240,0
20220323173100,42272.01000000,42272.01000000,42240.43000000,42240.51000000,33.31928000,20220323173159,1407885.70367750,623,13.11179000,553959.26583750,0
20220323173200,42240.51000000,42264.86000000,42240.50000000,42263.00000000,22.92733000,20220323173259,968830.96029920,503,15.70046000,663421.02760540,0
20220323173300,42263.01000000,42293.48000000,42263.00000000,42289.24000000,21.17590000,20220323173359,895246.52935720,525,11.38074000,481129.75675040,0
20220323173400,42289.24000000,42300.25000000,42289.24000000,42300.01000000,13.45582000,20220323173459,569112.41979490,375,9.26582000,391888.11223640,0
20220323173500,42300.00000000,42344.30000000,42299.99000000,42307.62000000,51.17337000,20220323173559,2165796.27326900,1159,24.40986000,1033129.07615140,0
20220323173600,42307.62000000,42311.00000000,42259.94000000,42267.99000000,25.32572000,20220323173659,1070649.88442990,622,5.44296000,230106.53019380,0
20220323173700,42267.98000000,42303.31000000,42267.98000000,42297.20000000,42.02312000,20220323173759,1776993.61804470,573,22.94054000,970011.84040840,0
20220323173800,42297.19000000,42298.31000000,42283.40000000,42294.83000000,13.35338000,20220323173859,564742.69553580,378,5.77076000,244046.89288010,0
20220323173900,42294.83000000,42299.84000000,42280.43000000,42291.90000000,16.37017000,20220323173959,692298.37476700,478,10.51883000,444844.99333920,0
20220323174000,42291.91000000,42345.32000000,42277.66000000,42324.35000000,40.34379000,20220323174059,1707002.94202120,911,23.69768000,1002762.18596790,0
20220323174100,42324.34000000,42326.00000000,42291.00000000,42294.75000000,25.14559000,20220323174159,1063770.74929520,592,12.53758000,530335.88960350,0
20220323174200,42294.76000000,42326.18000000,42292.65000000,42325.99000000,21.30640000,20220323174259,901486.02491940,644,15.82003000,669366.19592330,0
20220323174300,42326.88000000,42333.44000000,42309.36000000,42315.09000000,13.13343000,20220323174359,555793.58661730,459,5.46158000,231103.60949530,0
20220323174400,42315.08000000,42315.09000000,42305.00000000,42313.12000000,12.55227000,20220323174459,531073.36192880,441,7.11439000,300995.68083840,0
20220323174500,42313.12000000,42313.13000000,42287.48000000,42287.48000000,10.16897000,20220323174559,430091.62315770,399,1.87790000,79422.04921410,0
20220323174600,42287.49000000,42287.49000000,42261.13000000,42262.15000000,26.57695000,20220323174659,1123344.77177410,584,8.70741000,368042.79500450,0
20220323174700,42262.15000000,42280.00000000,42251.00000000,42279.15000000,19.78533000,20220323174759,836236.78716030,612,9.56639000,404304.20614700,0
20220323174800,42279.14000000,42302.99000000,42272.73000000,42276.95000000,25.27394000,20220323174859,1068751.09514830,631,12.71487000,537625.49190520,0
20220323174900,42276.94000000,42284.00000000,42250.00000000,42256.99000000,17.77933000,20220323174959,751455.98793330,484,6.00124000,253591.49224910,0
20220323175000,42257.00000000,42263.00000000,42241.20000000,42262.99000000,11.75685000,20220323175059,496721.89750040,461,6.82651000,288414.23022990,0
20220323175100,42262.99000000,42282.55000000,42262.99000000,42276.55000000,7.06343000,20220323175159,298606.26699560,357,3.82197000,161571.35039660,0
20220323175200,42276.55000000,42284.43000000,42270.19000000,42284.42000000,11.41515000,20220323175259,482599.75122400,389,2.77431000,117291.92973850,0
20220323175300,42284.42000000,42300.00000000,42280.00000000,42300.00000000,13.32012000,20220323175359,563259.42284760,439,6.77710000,286586.21781780,0
20220323175400,42300.00000000,42300.00000000,42282.19000000,42292.72000000,9.31954000,20220323175459,394114.73838990,438,5.37818000,227429.74131210,0
20220323175500,42292.71000000,42296.26000000,42254.17000000,42254.18000000,15.74435000,20220323175559,665563.50572300,507,1.62411000,68659.60988290,0
20220323175600,42254.17000000,42257.53000000,42245.09000000,42253.99000000,19.87590000,20220323175659,839817.02330440,529,5.59699000,236476.78837590,0
20220323175700,42254.00000000,42254.99000000,42244.15000000,42250.00000000,14.70060000,20220323175759,621127.78237850,401,5.44749000,230163.22127010,0
20220323175800,42250.00000000,42250.00000000,42237.10000000,42245.40000000,8.93408000,20220323175859,377389.19959980,419,4.07817000,172265.00140940,0
20220323175900,42245.40000000,42247.33000000,42229.42000000,42229.43000000,12.97760000,20220323175959,548188.62715160,391,5.73717000,242335.87286610,0
20220323180000,42229.42000000,42248.10000000,42220.00000000,42248.10000000,21.85666000,20220323180059,922980.33888650,483,14.14572000,597352.19263430,0
20220323180100,42248.09000000,42271.21000000,42248.09000000,42271.20000000,13.47413000,20220323180159,569390.00116620,549,8.90775000,376410.15649050,0
20220323180200,42271.21000000,42289.22000000,42270.59000000,42283.84000000,24.56587000,20220323180259,1038622.41299190,477,19.82006000,837971.98626050,0
20220323180300,42283.84000000,42283.85000000,42267.92000000,42279.29000000,17.23988000,20220323180359,728822.67274130,576,8.02142000,339071.37682030,0
20220323180400,42279.28000000,42300.00000000,42279.28000000,42293.32000000,12.65417000,20220323180459,535180.72071990,507,8.64318000,365537.98216130,0
20220323180500,42293.32000000,42293.33000000,42266.77000000,42266.78000000,8.44173000,20220323180559,356895.57949180,508,2.78024000,117541.78858810,0
20220323180600,42266.78000000,42275.10000000,42252.99000000,42275.10000000,9.08272000,20220323180659,383874.39414280,599,5.62975000,237935.06852880,0
20220323180700,42275.10000000,42277.77000000,42255.94000000,42255.94000000,9.95012000,20220323180759,420548.45888700,404,5.72506000,241968.14530460,0
20220323180800,42255.95000000,42255.95000000,42253.15000000,42254.14000000,8.71403000,20220323180859,368202.60464260,461,2.90891000,122911.71164820,0
20220323180900,42254.13000000,42268.16000000,42254.13000000,42268.16000000,11.14257000,20220323180959,470857.72423830,529,6.32850000,267419.86416810,0
20220323181000,42268.16000000,42268.16000000,42250.01000000,42262.99000000,12.81587000,20220323181059,541583.17699130,598,7.03554000,297305.03518400,0
20220323181100,42263.00000000,42263.00000000,42238.58000000,42240.49000000,13.80723000,20220323181159,583305.94587180,442,3.75098000,158457.30754750,0
20220323181200,42240.48000000,42240.49000000,42217.37000000,42226.17000000,14.95594000,20220323181259,631593.65732040,558,6.98601000,294969.85434960,0
20220323181300,42226.17000000,42229.12000000,42190.39000000,42192.39000000,30.57005000,20220323181359,1290158.50347150,732,14.69452000,620133.81865280,0
20220323181400,42192.39000000,42196.01000000,42169.12000000,42186.74000000,22.79096000,20220323181459,961370.97280780,789,9.38013000,395659.51055970,0
20220323181500,42186.75000000,42187.47000000,42135.79000000,42172.23000000,55.18328000,20220323181559,2326279.00390130,1023,20.99128000,884912.80833720,0
20220323181600,42172.23000000,42190.86000000,42170.53000000,42186.14000000,17.64726000,20220323181659,744377.04193580,634,12.14390000,512234.63155830,0
20220323181700,42186.15000000,42190.86000000,42181.76000000,42190.86000000,13.87927000,20220323181759,585496.71111770,502,8.52804000,359751.41351520,0
20220323181800,42190.85000000,42190.86000000,42136.61000000,42153.57000000,53.18678000,20220323181859,2242221.12352230,810,15.72820000,662960.39468830,0
20220323181900,42153.56000000,42167.00000000,42152.73000000,42155.94000000,15.11568000,20220323181959,637304.12556710,497,7.62393000,321423.48051180,0
20220323182000,42155.94000000,42159.08000000,42144.79000000,42158.00000000,13.96747000,20220323182059,588735.54467430,628,6.42475000,270803.51368210,0
20220323182100,42158.00000000,42175.52000000,42157.99000000,42172.99000000,10.43638000,20220323182159,440067.12786760,557,5.79548000,244364.47840490,0
20220323182200,42172.99000000,42176.00000000,42150.00000000,42171.65000000,24.39826000,20220323182259,1028705.53477850,598,12.49243000,526686.60503680,0
20220323182300,42171.65000000,42171.65000000,42149.88000000,42158.00000000,19.25732000,20220323182359,811859.27794890,492,11.25110000,474303.19291970,0
20220323182400,42158.00000000,42158.27000000,42144.94000000,42144.95000000,8.68921000,20220323182459,366267.51431740,597,2.65801000,112041.09127730,0
20220323182500,42144.94000000,42155.00000000,42134.14000000,42155.00000000,15.73579000,20220323182559,663190.06091820,622,9.07751000,382577.53139860,0
20220323182600,42155.00000000,42163.89000000,42124.22000000,42124.22000000,18.80231000,20220323182659,792471.67203080,641,3.13905000,132307.59245740,0
20220323182700,42124.22000000,42146.40000000,42109.59000000,42119.00000000,44.79990000,20220323182759,1887119.65043960,1057,21.97349000,925577.41101200,0
20220323182800,42119.00000000,42119.00000000,42101.23000000,42108.53000000,26.36163000,20220323182859,1110052.55379120,766,12.35414000,520203.63827000,0
20220323182900,42108.52000000,42108.53000000,42092.51000000,42102.45000000,38.09982000,20220323182959,1604141.10659630,660,7.34731000,309356.57783110,0
20220323183000,42102.45000000,42129.91000000,42089.54000000,42129.91000000,23.82804000,20220323183059,1003308.59033790,796,13.86270000,583776.73959150,0
20220323183100,42129.91000000,42137.53000000,42113.31000000,42121.56000000,25.18192000,20220323183159,1060689.15233450,593,13.13984000,553420.73133420,0
20220323183200,42121.56000000,42142.01000000,42080.00000000,42085.84000000,45.58227000,20220323183259,1919067.65494870,1097,16.44443000,692253.11738480,0
20220323183300,42085.84000000,42130.68000000,42085.84000000,42130.68000000,15.90737000,20220323183359,669835.30805760,510,13.52817000,569649.84038300,0
20220323183400,42130.67000000,42131.26000000,42111.82000000,42128.03000000,15.47557000,20220323183459,651867.57453640,461,7.37610000,310685.53924880,0
20220323183500,42128.03000000,42128.03000000,42090.62000000,42094.48000000,29.85211000,20220323183559,1256999.54118370,544,8.07053000,339827.46038740,0
20220323183600,42094.48000000,42099.71000000,42080.00000000,42090.17000000,6.93819000,20220323183659,292033.71504720,578,2.52982000,106474.96997400,0
20220323183700,42090.17000000,42110.12000000,41994.69000000,42025.09000000,420.72419000,20220323183759,17679467.95012400,2870,281.70016000,11834150.00584140,0
20220323183800,42025.10000000,42071.00000000,42025.09000000,42069.00000000,25.91882000,20220323183859,1089787.78402680,654,17.30039000,727287.27215550,0
20220323183900,42069.00000000,42076.99000000,42060.27000000,42072.26000000,9.29893000,20220323183959,391197.65277690,502,2.86154000,120378.82023990,0
20220323184000,42072.26000000,42072.27000000,42068.23000000,42070.98000000,8.38544000,20220323184059,352773.92564970,520,5.25795000,221199.09716720,0
20220323184100,42070.97000000,42070.98000000,42056.49000000,42056.50000000,13.98764000,20220323184159,588416.90617290,384,3.72313000,156621.51111240,0
20220323184200,42056.50000000,42067.14000000,42047.64000000,42067.13000000,10.48253000,20220323184259,440820.86205220,491,9.14735000,384670.21146390,0
20220323184300,42067.14000000,42067.14000000,42024.46000000,42042.39000000,17.08269000,20220323184359,718213.57764770,621,8.24603000,346641.38995790,0
20220323184400,42042.39000000,42052.70000000,42042.39000000,42050.02000000,12.12285000,20220323184459,509755.59094810,443,7.89824000,332106.53359950,0
20220323184500,42050.02000000,42052.65000000,42036.01000000,42044.99000000,15.73171000,20220323184559,661461.56410890,658,6.64641000,279441.30109630,0
20220323184600,42044.99000000,42072.93000000,42042.82000000,42049.99000000,28.52490000,20220323184659,1199705.80579910,673,13.65058000,574089.71850900,0
20220323184700,42050.00000000,42056.00000000,42029.55000000,42056.00000000,29.31509000,20220323184759,1232469.22573100,644,12.24652000,514833.76274200,0
20220323184800,42056.00000000,42113.06000000,42055.99000000,42113.06000000,16.67588000,20220323184859,701827.49008020,835,8.63658000,363434.69176830,0
20220323184900,42113.05000000,42165.83000000,42113.05000000,42149.01000000,27.98338000,20220323184959,1179158.08719930,921,13.39358000,564329.55979770,0
20220323185000,42149.00000000,42185.23000000,42143.65000000,42184.16000000,39.32200000,20220323185059,1657798.75866290,998,19.28979000,813254.71543150,0
