openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220121184300,39018.00000000,39022.73000000,38977.39000000,38995.29000000,9.57264000,20220121184359,373343.59437200,548,3.51551000,137108.38589660,0
20220121184400,38995.29000000,39018.70000000,38995.28000000,39015.07000000,8.60865000,20220121184459,335809.44248170,533,4.58672000,178910.93171590,0
20220121184500,39015.07000000,39055.64000000,39014.30000000,39052.22000000,11.99872000,20220121184559,468355.78719080,603,7.17666000,280140.98237790,0
20220121184600,39052.22000000,39061.85000000,39040.13000000,39057.50000000,17.14601000,20220121184659,669643.07235260,668,6.81711000,266247.24055990,0
20220121184700,39054.74000000,39064.99000000,39031.44000000,39034.45000000,17.83241000,20220121184759,696383.30092700,737,6.57234000,256644.42926750,0
20220121184800,39034.45000000,39050.92000000,39013.52000000,39016.44000000,17.60524000,20220121184859,687070.68403970,699,7.48758000,292211.46124830,0
20220121184900,39016.44000000,39016.58000000,39004.10000000,39010.08000000,12.97311000,20220121184959,506078.02846250,670,6.75469000,263489.74605810,0
20220121185000,39010.08000000,39050.91000000,39003.41000000,39049.35000000,24.50820000,20220121185059,956643.34182550,709,15.89698000,620436.65253430,0
20220121185100,39049.36000000,39080.00000000,39026.05000000,39072.90000000,33.23105000,20220121185159,1297875.25787690,857,19.36724000,756409.20112970,0
20220121185200,39073.14000000,39088.69000000,39070.10000000,39088.68000000,9.51977000,20220121185259,371986.53992030,534,4.14376000,161919.55529940,0
20220121185300,39088.68000000,39098.67000000,39062.85000000,39078.98000000,14.87293000,20220121185359,581230.23366830,645,7.52267000,293978.32182950,0
20220121185400,39078.98000000,39088.66000000,39030.61000000,39030.62000000,40.58320000,20220121185459,1585832.71775920,644,5.75184000,224748.50476700,0
20220121185500,39030.61000000,39050.94000000,39016.03000000,39020.44000000,15.52904000,20220121185559,606179.91044510,635,4.86353000,189850.08396490,0
20220121185600,39020.44000000,39024.34000000,38987.75000000,38988.80000000,28.02803000,20220121185659,1093241.78175660,849,20.14766000,785851.98328010,0
20220121185700,38988.80000000,39014.27000000,38976.83000000,39009.12000000,32.62097000,20220121185759,1271906.02816300,786,11.37036000,443403.19058870,0
20220121185800,39009.12000000,39025.62000000,38982.51000000,38987.43000000,17.23369000,20220121185859,672051.23970950,695,6.99131000,272606.95238760,0
20220121185900,38987.42000000,38987.43000000,38957.02000000,38959.77000000,19.82247000,20220121185959,772536.04611040,682,11.26861000,439173.96420580,0
20220121190000,38959.77000000,38959.77000000,38866.79000000,38871.00000000,64.20914000,20220121190059,2499208.12338540,1545,34.20129000,1331379.35147830,0
20220121190100,38870.99000000,38898.71000000,38848.35000000,38875.64000000,49.91654000,20220121190159,1940362.75193720,1272,30.48505000,1185024.38934780,0
20220121190200,38875.63000000,38904.52000000,38875.63000000,38904.52000000,26.79417000,20220121190259,1041892.19206030,1012,16.39231000,637409.08950770,0
20220121190300,38904.52000000,38940.68000000,38904.51000000,38905.16000000,15.52744000,20220121190359,604369.77871860,806,9.29293000,361685.63712570,0
20220121190400,38905.16000000,38949.28000000,38904.52000000,38939.49000000,17.84970000,20220121190459,694901.57205160,676,13.53473000,526885.44102490,0
20220121190500,38940.01000000,38980.52000000,38937.22000000,38966.50000000,31.89213000,20220121190559,1242485.88196790,727,16.54299000,644564.49273790,0
20220121190600,38966.51000000,38993.13000000,38954.11000000,38993.13000000,20.07809000,20220121190659,782412.42000280,587,12.89685000,502587.11706290,0
20220121190700,38993.12000000,39010.00000000,38993.12000000,38997.84000000,32.11060000,20220121190759,1252394.74756750,747,16.47923000,642712.25872890,0
20220121190800,38994.14000000,38997.84000000,38908.76000000,38909.54000000,16.39233000,20220121190859,638479.53266700,668,5.90852000,230113.68828880,0
20220121190900,38909.53000000,38923.89000000,38885.04000000,38885.05000000,32.38293000,20220121190959,1259758.35452020,799,21.32094000,829396.24716790,0
20220121191000,38885.04000000,38938.05000000,38873.05000000,38923.05000000,34.95624000,20220121191059,1360075.81488310,692,22.97420000,893947.27217370,0
20220121191100,38923.04000000,38949.94000000,38923.04000000,38923.59000000,13.11874000,20220121191159,510796.99908660,573,5.92205000,230591.68935730,0
20220121191200,38923.59000000,39320.00000000,38922.27000000,39034.77000000,325.99234000,20220121191259,12734039.07121210,3753,229.83871000,8980550.60054810,0
20220121191300,39034.77000000,39034.78000000,38998.60000000,39019.57000000,22.75539000,20220121191359,887884.56962760,734,11.98420000,467543.81796280,0
20220121191400,39019.58000000,39019.58000000,38972.05000000,38972.05000000,34.50714000,20220121191459,1345831.83905230,688,9.71800000,378967.35951750,0
20220121191500,38972.06000000,39039.98000000,38960.05000000,39033.71000000,30.35295000,20220121191559,1183401.96203780,825,16.59096000,646951.35089610,0
20220121191600,39033.70000000,39054.01000000,39030.17000000,39034.03000000,34.86962000,20220121191659,1361405.05949760,828,21.75707000,849430.86714440,0
20220121191700,39034.04000000,39037.86000000,38980.97000000,38984.55000000,31.15565000,20220121191759,1215448.07034930,762,10.86538000,423868.44801230,0
20220121191800,38984.55000000,38984.56000000,38957.00000000,38971.13000000,21.66957000,20220121191859,844451.66156660,630,14.57844000,568135.80055070,0
20220121191900,38971.12000000,38998.81000000,38960.00000000,38960.01000000,17.73309000,20220121191959,691167.10033120,747,7.05646000,275003.13102390,0
20220121192000,38960.01000000,38998.51000000,38940.52000000,38998.10000000,10.87409000,20220121192059,423806.08272770,667,6.12702000,238809.02353310,0
20220121192100,38998.10000000,39026.62000000,38998.09000000,39014.08000000,19.49848000,20220121192159,760766.61950180,678,13.70109000,534555.44409530,0
20220121192200,39014.08000000,39033.33000000,39003.33000000,39024.50000000,20.33782000,20220121192259,793638.73316750,582,15.08630000,588690.51082290,0
20220121192300,39024.50000000,39029.08000000,38993.12000000,39000.12000000,22.90193000,20220121192359,893351.90664860,677,9.48112000,369834.84180520,0
20220121192400,39000.12000000,39041.31000000,39000.11000000,39032.09000000,18.90150000,20220121192459,737803.70844310,631,15.96781000,623299.50945300,0
20220121192500,39032.09000000,39035.82000000,38989.08000000,38993.00000000,15.36038000,20220121192559,599214.36218420,727,7.16502000,279515.83620440,0
20220121192600,38993.00000000,38996.99000000,38967.21000000,38972.46000000,15.67441000,20220121192659,611066.78482430,671,6.55982000,255722.13660480,0
20220121192700,38972.46000000,39022.65000000,38972.46000000,39012.23000000,27.78189000,20220121192759,1083730.85552450,824,19.44722000,758586.64069650,0
20220121192800,39012.22000000,39048.12000000,39007.66000000,39042.98000000,15.12875000,20220121192859,590388.88205580,636,9.00120000,351248.51502110,0
20220121192900,39042.98000000,39058.17000000,39018.91000000,39025.35000000,23.94630000,20220121192959,934742.71929180,688,12.28638000,479554.90138630,0
20220121193000,39025.36000000,39053.53000000,39000.00000000,39051.56000000,20.31425000,20220121193059,792709.43931360,800,12.32313000,480919.28805500,0
20220121193100,39053.53000000,39053.53000000,39002.68000000,39005.12000000,22.90392000,20220121193159,893907.79131190,711,4.42755000,172796.97103500,0
20220121193200,39005.11000000,39032.34000000,39005.11000000,39025.92000000,6.06491000,20220121193259,236663.23354390,437,2.51663000,98205.00276700,0
20220121193300,39025.91000000,39052.87000000,39025.00000000,39032.29000000,30.83425000,20220121193359,1203614.31315040,552,9.25122000,361153.76886510,0
20220121193400,39032.29000000,39050.00000000,39023.56000000,39031.07000000,10.82963000,20220121193459,422676.03534590,472,5.62655000,219597.11522550,0
20220121193500,39031.07000000,39047.68000000,39031.05000000,39043.45000000,10.85133000,20220121193559,423616.55785100,545,4.73735000,184929.71374780,0
20220121193600,39043.46000000,39088.97000000,39043.45000000,39061.89000000,13.03485000,20220121193659,509180.64541760,688,6.84489000,267387.58773270,0
20220121193700,39061.88000000,39061.89000000,39000.10000000,39000.16000000,13.91314000,20220121193759,543036.07245900,657,3.94366000,153909.53223210,0
20220121193800,39000.17000000,39000.17000000,38945.23000000,38950.02000000,19.01548000,20220121193859,741218.27307380,912,9.36853000,365196.14578690,0
20220121193900,38950.01000000,38982.36000000,38947.86000000,38953.59000000,33.16033000,20220121193959,1291975.42639100,835,9.49008000,369731.27454410,0
20220121194000,38953.60000000,38986.33000000,38950.24000000,38985.91000000,15.70451000,20220121194059,611980.19707260,762,8.55029000,333208.04611860,0
20220121194100,38985.92000000,39000.00000000,38981.18000000,38998.62000000,14.82230000,20220121194159,577996.35122830,615,10.10612000,394094.87416920,0
20220121194200,38998.62000000,38999.98000000,38946.05000000,38946.06000000,23.21399000,20220121194259,904704.02717710,697,13.61605000,530699.66824470,0
20220121194300,38946.07000000,38946.07000000,38917.92000000,38923.75000000,20.99165000,20220121194359,817302.23471920,765,11.80460000,459610.15525180,0
20220121194400,38923.76000000,38968.51000000,38921.63000000,38952.35000000,12.01492000,20220121194459,467925.53760350,636,6.13776000,239045.04446520,0
20220121194500,38952.36000000,38992.96000000,38926.16000000,38983.74000000,32.56467000,20220121194559,1268467.47751770,791,21.41968000,834214.34510350,0
20220121194600,38982.67000000,38983.74000000,38955.30000000,38972.16000000,11.87908000,20220121194659,462885.76194670,430,4.93765000,192406.41376040,0
20220121194700,38972.17000000,38997.00000000,38972.16000000,38982.80000000,12.81238000,20220121194759,499482.32369090,445,7.77232000,302987.60891490,0
20220121194800,38982.79000000,38998.43000000,38982.38000000,38990.00000000,14.36097000,20220121194859,559939.17718180,487,4.20518000,163962.18075540,0
20220121194900,38990.00000000,39000.00000000,38970.00000000,38997.98000000,17.31345000,20220121194959,675024.90657870,509,8.06903000,314621.24577880,0
20220121195000,38997.98000000,39032.41000000,38997.21000000,39004.81000000,23.97957000,20220121195059,935473.53244780,585,13.51847000,527300.13897450,0
20220121195100,39004.81000000,39012.66000000,38971.10000000,38977.99000000,18.29522000,20220121195159,713451.62606520,613,5.85204000,228215.15252010,0
20220121195200,38977.99000000,38978.00000000,38934.49000000,38944.61000000,37.10598000,20220121195259,1445222.90137080,940,11.69171000,455290.58281850,0
20220121195300,38944.60000000,38946.56000000,38910.21000000,38912.07000000,10.76493000,20220121195359,419051.44575430,528,2.27750000,88658.41624100,0
20220121195400,38912.08000000,38922.65000000,38885.06000000,38892.99000000,31.60329000,20220121195459,1229310.96384860,937,18.78273000,730558.84257130,0
20220121195500,38892.98000000,38953.14000000,38892.98000000,38946.50000000,20.26128000,20220121195559,788820.67782840,740,15.16971000,590607.43712870,0
20220121195600,38946.50000000,38967.75000000,38928.51000000,38932.34000000,11.63174000,20220121195659,453039.99107150,601,4.11033000,160077.70583160,0
20220121195700,38932.34000000,38962.73000000,38918.00000000,38960.13000000,8.97462000,20220121195759,349463.39964490,498,4.73233000,184282.13399410,0
20220121195800,38960.14000000,38967.32000000,38925.07000000,38952.00000000,8.70258000,20220121195859,338911.88712300,494,5.27615000,205461.76827090,0
20220121195900,38952.00000000,38967.72000000,38945.53000000,38965.92000000,12.15729000,20220121195959,473609.73505380,526,6.06348000,236211.65672690,0
20220121200000,38965.92000000,38965.92000000,38900.99000000,38901.31000000,27.22830000,20220121200059,1059601.73461110,788,10.60189000,412525.36023510,0
20220121200100,38901.30000000,38944.60000000,38899.99000000,38920.71000000,18.33261000,20220121200159,713443.61311230,608,13.98120000,544070.49607260,0
20220121200200,38921.20000000,38944.90000000,38911.17000000,38936.11000000,8.47909000,20220121200259,330078.40290960,465,5.53626000,215522.62774460,0
20220121200300,38936.10000000,38938.87000000,38911.18000000,38932.53000000,10.73402000,20220121200359,417849.25909170,444,4.35670000,169580.20336240,0
20220121200400,38929.48000000,38943.52000000,38922.77000000,38940.79000000,8.59443000,20220121200459,334583.26466890,417,5.08432000,197930.67526800,0
20220121200500,38940.78000000,38979.20000000,38932.07000000,38933.43000000,18.81222000,20220121200559,732786.61450460,601,13.27682000,517173.68234780,0
20220121200600,38933.42000000,38940.18000000,38850.00000000,38857.78000000,28.80031000,20220121200659,1119742.23154970,927,10.48436000,407604.78508000,0
20220121200700,38857.77000000,38926.81000000,38850.62000000,38891.43000000,37.23216000,20220121200759,1447484.76525410,650,31.01906000,1205890.71426470,0
20220121200800,38887.59000000,38913.08000000,38861.02000000,38872.95000000,10.43567000,20220121200859,405841.22109030,530,4.27252000,166162.50185030,0
20220121200900,38872.95000000,38872.95000000,38801.98000000,38846.65000000,33.95766000,20220121200959,1318709.47482060,1039,9.26988000,359968.03459270,0
20220121201000,38846.65000000,38867.13000000,38800.00000000,38800.01000000,36.97375000,20220121201059,1435520.93650300,923,17.56758000,682102.86962280,0
20220121201100,38800.01000000,38845.00000000,38774.00000000,38831.86000000,62.37740000,20220121201159,2420448.26932230,1249,21.74976000,843891.27108320,0
20220121201200,38836.32000000,38881.46000000,38831.86000000,38874.78000000,23.53004000,20220121201259,914455.57979960,708,12.68803000,493070.29536810,0
20220121201300,38876.97000000,38905.00000000,38836.42000000,38853.53000000,29.79671000,20220121201359,1158013.93665200,723,19.42188000,754755.69123390,0
20220121201400,38853.53000000,38853.53000000,38807.95000000,38812.27000000,17.37115000,20220121201459,674414.26067230,544,10.55678000,409873.83023230,0
20220121201500,38812.28000000,38816.99000000,38766.73000000,38778.39000000,40.21586000,20220121201559,1559815.89170780,939,11.61401000,450426.98115480,0
20220121201600,38778.39000000,38808.30000000,38758.20000000,38790.68000000,31.95556000,20220121201659,1239309.02465200,969,11.14636000,432258.08892790,0
20220121201700,38790.69000000,38792.79000000,38750.00000000,38753.74000000,34.73300000,20220121201759,1346247.16283390,999,12.57560000,487389.02487560,0
20220121201800,38753.74000000,38821.20000000,38720.01000000,38787.46000000,56.73546000,20220121201859,2199962.61851630,1171,42.57457000,1651199.99828510,0
20220121201900,38787.46000000,38840.94000000,38751.00000000,38759.03000000,68.93391000,20220121201959,2673900.44037780,998,53.05616000,2058245.27463550,0
20220121202000,38759.02000000,38782.82000000,38711.15000000,38711.15000000,53.06475000,20220121202059,2055772.20108750,1341,16.64984000,644962.81405680,0
20220121202100,38711.16000000,38773.69000000,38668.19000000,38747.03000000,71.60770000,20220121202159,2771968.42796670,1728,28.22520000,1092750.13572330,0
20220121202200,38747.03000000,38788.82000000,38746.57000000,38766.69000000,24.39169000,20220121202259,945793.63295270,774,18.22828000,706816.62491770,0
20220121202300,38766.68000000,38779.50000000,38730.09000000,38755.96000000,61.22597000,20220121202359,2373124.23094310,1166,38.73756000,1501445.08870810,0
20220121202400,38755.96000000,38790.30000000,38755.96000000,38781.54000000,22.98042000,20220121202459,891199.22651160,803,8.75152000,339384.39454110,0
20220121202500,38781.55000000,38804.97000000,38767.31000000,38773.01000000,44.58384000,20220121202559,1729431.98186290,972,14.80404000,574293.31667240,0
20220121202600,38773.01000000,38788.11000000,38742.75000000,38784.27000000,12.60338000,20220121202659,488529.31356090,665,6.70772000,260009.68347880,0
20220121202700,38788.11000000,38794.94000000,38745.07000000,38769.99000000,10.81750000,20220121202759,419335.33044130,561,6.11699000,237124.18099010,0
20220121202800,38769.99000000,38804.28000000,38769.99000000,38799.75000000,16.09230000,20220121202859,624279.39130660,632,8.28070000,321230.65275540,0
20220121202900,38799.75000000,38842.20000000,38796.54000000,38831.39000000,18.92690000,20220121202959,734671.08761270,615,11.15100000,432863.50544870,0
20220121203000,38831.40000000,38846.28000000,38814.84000000,38825.69000000,24.17879000,20220121203059,938901.65726680,659,8.31220000,322780.17941650,0
20220121203100,38825.68000000,38843.14000000,38777.30000000,38787.98000000,17.93697000,20220121203159,696004.89658340,696,7.83283000,303907.29095150,0
20220121203200,38787.98000000,38793.47000000,38773.62000000,38778.62000000,24.44194000,20220121203259,948015.52083090,585,11.53311000,447282.63903580,0
20220121203300,38778.62000000,38784.29000000,38716.21000000,38721.66000000,40.84358000,20220121203359,1582364.04006170,947,10.09475000,391092.00336980,0
20220121203400,38721.66000000,38726.54000000,38678.01000000,38696.72000000,90.78591000,20220121203459,3513538.50808610,1531,43.64609000,1689190.72266250,0
20220121203500,38696.71000000,38733.91000000,38691.03000000,38713.94000000,20.60655000,20220121203559,797639.64219690,796,10.28077000,397946.68736600,0
20220121203600,38713.94000000,38738.97000000,38709.70000000,38738.95000000,27.45871000,20220121203659,1063388.43973960,765,13.06969000,506138.43391800,0
20220121203700,38738.96000000,38781.82000000,38734.44000000,38761.48000000,25.66034000,20220121203759,994444.50698670,859,16.52812000,640503.82684280,0
20220121203800,38761.49000000,38815.61000000,38761.48000000,38810.00000000,22.77741000,20220121203859,883614.63233690,748,18.20736000,706350.84766220,0
20220121203900,38810.00000000,38826.01000000,38781.00000000,38826.01000000,29.60809000,20220121203959,1148800.42443380,717,12.01602000,466231.58980940,0
20220121204000,38826.01000000,38850.96000000,38789.39000000,38804.33000000,20.48117000,20220121204059,795108.64829100,733,7.94144000,308334.42545660,0
20220121204100,38804.33000000,38804.34000000,38761.00000000,38781.98000000,17.23210000,20220121204159,668310.31392200,761,5.69080000,220693.12683560,0
20220121204200,38781.98000000,38796.77000000,38764.33000000,38796.76000000,9.87903000,20220121204259,383122.00008340,495,5.32285000,206417.65979710,0
20220121204300,38796.76000000,38839.98000000,38794.31000000,38836.16000000,20.14366000,20220121204359,781881.14592980,628,13.92397000,540457.21891200,0
20220121204400,38834.21000000,38868.66000000,38834.21000000,38861.88000000,14.28616000,20220121204459,555035.89331810,760,7.17492000,278738.66289660,0
20220121204500,38863.82000000,38868.66000000,38841.21000000,38861.90000000,10.43925000,20220121204559,405623.21789700,558,5.79465000,225155.26363670,0
20220121204600,38861.90000000,38864.97000000,38816.31000000,38816.31000000,11.35428000,20220121204659,440938.29672830,529,2.91570000,113237.99522430,0
20220121204700,38815.59000000,38816.32000000,38778.86000000,38796.64000000,18.92389000,20220121204759,734203.46486640,675,10.10369000,392026.98187080,0
20220121204800,38796.65000000,38819.10000000,38768.78000000,38785.56000000,18.88037000,20220121204859,732459.73677020,595,8.61013000,334047.67876560,0
20220121204900,38785.56000000,38813.63000000,38784.16000000,38796.65000000,8.05743000,20220121204959,312619.67042300,559,3.97304000,154141.01531690,0
20220121205000,38796.65000000,38800.60000000,38761.83000000,38771.40000000,17.42474000,20220121205059,675659.96072720,709,6.48040000,251284.35927050,0
20220121205100,38771.40000000,38809.22000000,38771.40000000,38809.21000000,17.13515000,20220121205159,664626.88448670,614,8.80023000,341334.98184420,0
20220121205200,38809.22000000,38825.22000000,38800.00000000,38819.85000000,19.13874000,20220121205259,742855.83996470,527,13.13923000,509980.37915260,0
20220121205300,38819.85000000,38819.86000000,38761.29000000,38761.29000000,15.93434000,20220121205359,618078.44124010,593,3.67616000,142623.51028400,0
20220121205400,38761.29000000,38799.74000000,38761.29000000,38767.40000000,14.46961000,20220121205459,561058.56354050,578,5.01396000,194411.90897560,0
20220121205500,38767.41000000,38829.14000000,38761.95000000,38806.76000000,16.34786000,20220121205559,634163.12973460,730,10.45727000,405673.86006230,0
20220121205600,38809.68000000,38868.49000000,38807.33000000,38862.33000000,46.97584000,20220121205659,1825010.88810080,887,30.35469000,1179242.21865890,0
20220121205700,38862.33000000,38898.97000000,38860.09000000,38881.63000000,23.69529000,20220121205759,921291.71151460,824,11.42051000,444085.04164230,0
20220121205800,38881.64000000,38905.00000000,38870.42000000,38890.70000000,14.43249000,20220121205859,561235.80480240,652,7.23347000,281275.51012210,0
20220121205900,38890.71000000,38903.91000000,38867.09000000,38898.18000000,15.56213000,20220121205959,605105.45160950,675,9.85465000,383191.21062180,0
