openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225153200,38552.73000000,38552.74000000,38524.73000000,38530.73000000,10.46643000,20220225153259,403350.98110570,447,3.24386000,124996.10170260,0
20220225153300,38530.73000000,38536.99000000,38516.37000000,38524.96000000,11.44180000,20220225153359,440843.26791140,380,5.21273000,200843.90392040,0
20220225153400,38524.96000000,38532.22000000,38512.99000000,38530.99000000,6.94369000,20220225153459,267508.92946340,335,3.83439000,147718.51330200,0
20220225153500,38530.99000000,38609.10000000,38522.72000000,38605.74000000,39.64569000,20220225153559,1528846.39093710,696,34.48278000,1329730.19257070,0
20220225153600,38605.74000000,38640.00000000,38584.35000000,38596.78000000,26.22587000,20220225153659,1012805.05568630,703,8.43517000,325684.06644280,0
20220225153700,38596.77000000,38617.03000000,38596.77000000,38617.02000000,5.31853000,20220225153759,205347.35398650,387,3.51727000,135800.69815410,0
20220225153800,38617.03000000,38635.91000000,38616.00000000,38619.38000000,6.75521000,20220225153859,260923.70058870,351,4.40364000,170094.62883620,0
20220225153900,38619.37000000,38639.82000000,38619.37000000,38627.10000000,12.01463000,20220225153959,464111.81067490,514,7.34415000,283690.61925190,0
20220225154000,38627.11000000,38673.80000000,38604.19000000,38673.80000000,19.13482000,20220225154059,739173.25362800,546,8.60520000,332525.94347730,0
20220225154100,38673.79000000,38707.69000000,38655.89000000,38699.40000000,41.52848000,20220225154159,1606341.55095800,782,30.47523000,1178767.33211420,0
20220225154200,38699.40000000,38699.40000000,38684.27000000,38686.66000000,6.88239000,20220225154259,266286.30533550,376,2.57271000,99549.27657740,0
20220225154300,38686.65000000,38698.21000000,38661.79000000,38674.73000000,47.76184000,20220225154359,1847373.69743220,846,33.45373000,1293931.12510920,0
20220225154400,38674.73000000,38686.99000000,38646.75000000,38651.69000000,10.59040000,20220225154459,409495.70433370,486,4.96512000,191973.52130900,0
20220225154500,38651.68000000,38663.77000000,38629.15000000,38663.77000000,31.76295000,20220225154559,1227563.75806470,537,8.77609000,339170.19058660,0
20220225154600,38663.77000000,38694.00000000,38663.76000000,38682.01000000,6.08808000,20220225154659,235498.93150100,365,4.09901000,158551.01415660,0
20220225154700,38682.01000000,38688.54000000,38669.32000000,38671.86000000,8.91235000,20220225154759,344675.81108860,297,6.24960000,241689.49625890,0
20220225154800,38671.87000000,38671.87000000,38643.13000000,38659.14000000,18.17508000,20220225154859,702536.34184810,469,9.98547000,385980.29728350,0
20220225154900,38659.14000000,38659.15000000,38641.82000000,38646.55000000,5.02490000,20220225154959,194211.14047580,279,2.75527000,106490.83889820,0
20220225155000,38646.56000000,38646.56000000,38638.57000000,38643.66000000,12.27882000,20220225155059,474511.42993920,349,3.44990000,133312.54340990,0
20220225155100,38643.66000000,38679.98000000,38642.79000000,38656.01000000,13.10775000,20220225155159,506808.98163300,466,8.54368000,330326.24603180,0
20220225155200,38656.00000000,38676.11000000,38652.16000000,38676.10000000,7.73066000,20220225155259,298869.36575390,363,3.32714000,128637.95240930,0
20220225155300,38676.88000000,38697.59000000,38668.80000000,38679.02000000,25.91212000,20220225155359,1002186.02537840,493,4.51359000,174587.03384820,0
20220225155400,38679.03000000,38696.76000000,38662.96000000,38696.76000000,13.33592000,20220225155459,515788.92524950,378,8.02707000,310475.41723390,0
20220225155500,38696.76000000,38728.10000000,38692.88000000,38728.08000000,17.29427000,20220225155559,669401.65426620,610,10.04271000,388729.08004080,0
20220225155600,38728.09000000,38742.64000000,38706.26000000,38717.94000000,38.04607000,20220225155659,1473180.83460050,758,16.24382000,628999.94137650,0
20220225155700,38717.94000000,38759.85000000,38717.93000000,38725.64000000,37.35359000,20220225155759,1447218.53829490,854,25.78932000,999115.61461860,0
20220225155800,38725.64000000,38748.84000000,38701.91000000,38701.91000000,27.17145000,20220225155859,1052235.29762610,625,14.84765000,575015.38833430,0
20220225155900,38701.91000000,38714.54000000,38693.93000000,38711.37000000,16.53702000,20220225155959,640051.23684250,490,8.62786000,333922.31946110,0
20220225160000,38711.36000000,38711.37000000,38669.00000000,38682.32000000,11.96804000,20220225160059,463019.21709070,575,4.39438000,169995.65255610,0
20220225160100,38682.33000000,38710.29000000,38678.35000000,38697.67000000,13.44291000,20220225160159,520114.20248600,509,8.67820000,335759.58952240,0
20220225160200,38697.66000000,38817.83000000,38697.66000000,38816.94000000,65.18793000,20220225160259,2527434.51156940,1616,40.00697000,1551064.55561940,0
20220225160300,38816.95000000,38816.95000000,38757.74000000,38757.75000000,23.06835000,20220225160359,894848.71296000,770,11.47870000,445274.61629960,0
20220225160400,38757.74000000,38761.88000000,38729.75000000,38739.57000000,26.05777000,20220225160459,1009692.45712990,743,9.65568000,374177.14830180,0
20220225160500,38739.58000000,38744.59000000,38639.24000000,38660.35000000,306.69000000,20220225160559,11864785.68039900,1852,184.15494000,7124061.90990250,0
20220225160600,38660.36000000,38662.62000000,38614.10000000,38617.74000000,131.81687000,20220225160659,5091617.93884500,1413,89.26687000,3447624.21495560,0
20220225160700,38617.74000000,38641.55000000,38571.96000000,38575.01000000,72.56038000,20220225160759,2801106.21114840,1269,23.64792000,912940.94993100,0
20220225160800,38575.00000000,38596.23000000,38569.92000000,38591.18000000,24.88351000,20220225160859,960077.24698150,954,12.48543000,481707.19044570,0
20220225160900,38591.18000000,38594.64000000,38555.52000000,38585.80000000,30.04650000,20220225160959,1159137.32283180,870,10.37750000,400318.97435950,0
20220225161000,38585.80000000,38630.77000000,38570.00000000,38614.44000000,80.12233000,20220225161059,3092823.98901410,1263,61.87249000,2388389.65668680,0
20220225161100,38614.45000000,38642.92000000,38596.13000000,38621.81000000,124.08467000,20220225161159,4790201.57938050,1321,95.56435000,3689041.90128860,0
20220225161200,38621.79000000,38635.71000000,38586.98000000,38630.10000000,22.07517000,20220225161259,852444.25433600,813,10.04636000,387949.51323000,0
20220225161300,38630.10000000,38632.03000000,38570.74000000,38594.36000000,49.67713000,20220225161359,1917379.68809490,1238,17.55914000,677765.61390060,0
20220225161400,38594.36000000,38600.00000000,38576.13000000,38585.59000000,45.30180000,20220225161459,1748357.61570330,1052,23.63554000,912189.87685310,0
20220225161500,38585.59000000,38606.05000000,38564.53000000,38579.31000000,34.03985000,20220225161559,1313402.10719700,1100,16.93800000,653515.79049510,0
20220225161600,38579.31000000,38589.96000000,38569.52000000,38581.56000000,38.28960000,20220225161659,1477317.52384690,687,11.39390000,439608.29953570,0
20220225161700,38581.55000000,38590.00000000,38562.00000000,38562.00000000,15.69444000,20220225161759,605522.86050580,680,6.64397000,256345.56070860,0
20220225161800,38562.01000000,38589.97000000,38555.56000000,38588.71000000,31.84266000,20220225161859,1228263.45413670,705,10.11776000,390331.43561620,0
20220225161900,38588.70000000,38590.00000000,38584.58000000,38589.99000000,16.49772000,20220225161959,636638.71339270,506,10.36023000,399797.26660780,0
20220225162000,38589.99000000,38625.08000000,38555.52000000,38564.12000000,164.55317000,20220225162059,6350516.37007410,1629,128.97970000,4977526.61607530,0
20220225162100,38564.12000000,38566.08000000,38523.86000000,38523.86000000,48.22121000,20220225162159,1858590.26126580,1442,19.87335000,765924.44728230,0
20220225162200,38523.86000000,38553.41000000,38521.43000000,38548.23000000,26.65241000,20220225162259,1027170.91674760,855,18.57036000,715689.64041860,0
20220225162300,38548.23000000,38556.16000000,38539.23000000,38547.88000000,8.17539000,20220225162359,315132.33237260,470,4.89793000,188798.33152250,0
20220225162400,38547.89000000,38572.43000000,38547.88000000,38564.03000000,10.93543000,20220225162459,421691.24977290,548,5.70688000,220066.19050320,0
20220225162500,38564.03000000,38577.60000000,38551.43000000,38555.70000000,14.03025000,20220225162559,541067.45742320,581,7.18002000,276893.54098150,0
20220225162600,38555.70000000,38555.70000000,38513.95000000,38534.99000000,133.14580000,20220225162659,5129338.97103480,2200,104.00314000,4006408.77462750,0
20220225162700,38535.00000000,38575.74000000,38519.99000000,38520.00000000,122.25808000,20220225162759,4710639.06393280,1937,93.48934000,3601813.71265020,0
20220225162800,38519.99000000,38564.46000000,38519.99000000,38554.24000000,34.47856000,20220225162859,1328992.81136160,1161,26.23173000,1011042.41880710,0
20220225162900,38554.25000000,38556.75000000,38510.44000000,38520.00000000,105.66181000,20220225162959,4070147.27172350,2219,87.30110000,3362824.97019550,0
20220225163000,38520.00000000,38560.00000000,38460.79000000,38479.34000000,172.01690000,20220225163059,6624213.25821680,2998,78.81759000,3035249.51997320,0
20220225163100,38479.33000000,38500.00000000,38475.52000000,38494.77000000,40.22844000,20220225163159,1548534.22842340,1460,26.08004000,1003905.87968630,0
20220225163200,38494.76000000,38511.05000000,38490.76000000,38511.05000000,48.73171000,20220225163259,1876196.40613760,1740,35.96179000,1384544.46295800,0
20220225163300,38511.05000000,38538.20000000,38489.38000000,38512.32000000,145.29910000,20220225163359,5594494.79994660,1340,125.32399000,4825280.88578590,0
20220225163400,38512.32000000,38512.33000000,38493.32000000,38499.99000000,27.38035000,20220225163459,1054153.42911290,877,12.82502000,493760.21039320,0
20220225163500,38500.00000000,38560.00000000,38499.97000000,38500.00000000,179.07302000,20220225163559,6896146.79811900,2283,145.82101000,5614892.97816730,0
20220225163600,38500.00000000,38537.64000000,38498.01000000,38537.63000000,76.02471000,20220225163659,2927308.36739930,1514,67.62766000,2603923.50633540,0
20220225163700,38537.63000000,38544.26000000,38498.01000000,38499.99000000,36.09795000,20220225163759,1390378.38601950,962,13.43072000,517279.50247250,0
20220225163800,38499.99000000,38500.00000000,38471.15000000,38492.57000000,95.31323000,20220225163859,3668979.77387080,2384,74.97439000,2886175.73023320,0
20220225163900,38492.57000000,38499.00000000,38482.29000000,38487.34000000,26.30876000,20220225163959,1012650.87596380,1205,12.76007000,491138.17370600,0
20220225164000,38487.33000000,38527.52000000,38484.68000000,38526.17000000,55.49762000,20220225164059,2136826.73849980,1163,43.42394000,1671932.80644720,0
20220225164100,38526.18000000,38544.09000000,38522.57000000,38522.58000000,19.07162000,20220225164159,734935.26496990,696,9.60590000,370154.94974780,0
20220225164200,38522.57000000,38559.97000000,38506.35000000,38558.19000000,16.75947000,20220225164259,645876.98172190,796,11.15636000,429934.86611360,0
20220225164300,38558.20000000,38580.47000000,38552.27000000,38574.32000000,18.20983000,20220225164359,702255.65527540,789,10.27290000,396152.82711360,0
20220225164400,38574.32000000,38588.31000000,38560.70000000,38568.26000000,14.12264000,20220225164459,544728.20914110,608,8.91009000,343670.79710620,0
20220225164500,38568.26000000,38613.09000000,38560.00000000,38605.50000000,30.38198000,20220225164559,1172072.20921100,799,24.68306000,952166.63632770,0
20220225164600,38605.51000000,38607.25000000,38580.01000000,38607.24000000,8.84315000,20220225164659,341267.42966760,566,5.71777000,220647.13499990,0
20220225164700,38607.24000000,38623.11000000,38598.54000000,38619.28000000,11.16045000,20220225164759,430941.78723180,471,5.21351000,201304.61411180,0
20220225164800,38619.28000000,38640.80000000,38580.66000000,38593.29000000,255.09961000,20220225164859,9847734.38402870,1617,198.42325000,7659345.39646480,0
20220225164900,38593.29000000,38596.00000000,38554.85000000,38556.81000000,14.40440000,20220225164959,555665.30219690,730,6.79746000,262224.05563990,0
20220225165000,38556.81000000,38596.00000000,38520.15000000,38523.40000000,20.22725000,20220225165059,780168.89580150,749,8.43032000,325145.00048370,0
20220225165100,38523.40000000,38541.10000000,38515.01000000,38515.61000000,13.35978000,20220225165159,514704.72608370,646,6.12881000,236098.98828050,0
20220225165200,38515.61000000,38534.37000000,38505.34000000,38534.34000000,18.26602000,20220225165259,703614.78522510,695,12.57326000,484330.98037020,0
20220225165300,38534.34000000,38550.61000000,38525.38000000,38528.65000000,12.37282000,20220225165359,476774.39932790,478,5.90697000,227617.21226630,0
20220225165400,38528.64000000,38588.00000000,38528.64000000,38529.78000000,34.52496000,20220225165459,1331205.96522180,985,18.19258000,701336.36873930,0
20220225165500,38529.79000000,38529.79000000,38441.48000000,38455.00000000,57.20956000,20220225165559,2201290.38474170,1489,22.68237000,872531.93001630,0
20220225165600,38455.01000000,38464.75000000,38372.12000000,38411.59000000,189.04140000,20220225165659,7261433.16113140,2619,126.19395000,4846954.54338710,0
20220225165700,38411.58000000,38422.97000000,38368.97000000,38414.87000000,264.15481000,20220225165759,10138429.27631850,3652,192.33123000,7380988.55896920,0
20220225165800,38417.07000000,38435.47000000,38407.15000000,38414.19000000,35.26576000,20220225165859,1355016.53329750,1783,24.23706000,931253.56213930,0
20220225165900,38414.19000000,38485.38000000,38402.70000000,38466.24000000,73.10831000,20220225165959,2810383.49684460,1276,51.02659000,1961546.53601010,0
20220225170000,38466.25000000,38467.01000000,38411.48000000,38417.60000000,82.97107000,20220225170059,3189520.70838060,1367,40.37435000,1552020.59144610,0
20220225170100,38417.60000000,38449.60000000,38385.05000000,38395.72000000,41.45204000,20220225170159,1592381.83303390,1044,14.42553000,554100.47620240,0
20220225170200,38395.72000000,38446.29000000,38377.35000000,38446.28000000,34.07339000,20220225170259,1308403.03223450,1059,20.67970000,794094.07128080,0
20220225170300,38446.28000000,38490.62000000,38446.28000000,38476.95000000,31.08115000,20220225170359,1195790.61894190,1134,15.94004000,613210.94381910,0
20220225170400,38476.96000000,38517.99000000,38454.12000000,38489.72000000,39.94911000,20220225170459,1537452.47487910,1105,15.89221000,611575.01843930,0
20220225170500,38489.72000000,38515.02000000,38469.19000000,38491.31000000,25.06146000,20220225170559,964749.76711630,730,17.91927000,689824.18225910,0
20220225170600,38491.31000000,38491.31000000,38400.00000000,38410.29000000,171.66376000,20220225170659,6597931.32492330,2740,115.15795000,4425461.63546500,0
20220225170700,38410.29000000,38422.66000000,38360.88000000,38397.70000000,48.39288000,20220225170759,1858063.15073350,1468,28.07210000,1077787.06196550,0
20220225170800,38397.72000000,38415.53000000,38379.54000000,38384.62000000,25.01197000,20220225170859,960375.01864360,1198,8.98693000,345050.33200610,0
20220225170900,38384.61000000,38388.45000000,38342.57000000,38344.00000000,26.27006000,20220225170959,1007935.11357230,1229,10.11579000,388140.12748650,0
20220225171000,38344.00000000,38360.36000000,38315.00000000,38353.83000000,68.50116000,20220225171059,2626393.77578720,1439,26.62895000,1021011.61804580,0
20220225171100,38353.82000000,38372.81000000,38306.99000000,38327.26000000,39.71032000,20220225171159,1522373.45319660,1388,19.68264000,754494.14455170,0
20220225171200,38327.25000000,38338.02000000,38309.51000000,38321.97000000,39.42490000,20220225171259,1510824.17128700,1305,26.82566000,1027976.45220070,0
20220225171300,38321.97000000,38336.53000000,38173.47000000,38239.17000000,151.71300000,20220225171359,5803346.95025000,3611,66.39243000,2539829.72798010,0
20220225171400,38239.17000000,38243.61000000,38132.11000000,38232.34000000,296.90146000,20220225171459,11342522.02010310,4085,215.81445000,8244367.68141060,0
20220225171500,38232.35000000,38263.65000000,38178.89000000,38189.40000000,102.55648000,20220225171559,3921452.84803380,1924,71.15718000,2720810.91160700,0
20220225171600,38189.41000000,38234.34000000,38171.75000000,38218.59000000,38.50573000,20220225171659,1471040.35627060,1550,19.21955000,734230.22916130,0
20220225171700,38218.59000000,38287.15000000,38206.37000000,38278.81000000,46.81859000,20220225171759,1790793.12316410,1344,24.66221000,943259.04522270,0
20220225171800,38278.80000000,38361.15000000,38276.07000000,38361.15000000,44.26916000,20220225171859,1696296.94689920,1496,27.26829000,1044776.56310640,0
20220225171900,38361.14000000,38361.15000000,38307.22000000,38341.10000000,34.13379000,20220225171959,1308426.98011800,948,18.14005000,695318.54855450,0
20220225172000,38341.11000000,38341.11000000,38250.48000000,38282.18000000,57.10018000,20220225172059,2186249.92169820,1602,24.80044000,949491.43764980,0
20220225172100,38282.18000000,38324.53000000,38254.91000000,38254.91000000,149.61891000,20220225172159,5730079.93049150,1748,128.99612000,4940412.71338980,0
20220225172200,38254.91000000,38262.21000000,38226.08000000,38234.79000000,73.14050000,20220225172259,2797168.05600030,1789,27.41934000,1048526.84040730,0
20220225172300,38234.79000000,38283.01000000,38185.09000000,38226.87000000,197.65492000,20220225172359,7557689.24399330,3169,145.46305000,5562501.79873530,0
20220225172400,38226.86000000,38267.99000000,38217.50000000,38252.44000000,32.64265000,20220225172459,1248467.78016490,1190,16.57052000,633745.74610640,0
20220225172500,38252.44000000,38301.46000000,38226.68000000,38230.41000000,31.65669000,20220225172559,1211480.08947170,1225,16.66317000,637689.53813650,0
20220225172600,38230.40000000,38235.26000000,38201.34000000,38233.95000000,29.26889000,20220225172659,1118593.32334640,972,11.70106000,447197.10041220,0
20220225172700,38233.94000000,38250.00000000,38225.07000000,38237.14000000,31.91818000,20220225172759,1220478.59428710,1001,15.23258000,582445.06370820,0
20220225172800,38237.15000000,38268.00000000,38187.79000000,38258.29000000,273.55972000,20220225172859,10456032.77228210,3227,226.62395000,8662034.08853650,0
20220225172900,38258.76000000,38325.67000000,38247.04000000,38315.82000000,195.08871000,20220225172959,7466914.10299680,3839,160.74160000,6151812.96783760,0
20220225173000,38315.81000000,38354.11000000,38308.18000000,38324.88000000,38.42831000,20220225173059,1472897.93231270,1480,17.86687000,684803.32824100,0
20220225173100,38324.88000000,38354.44000000,38307.83000000,38326.05000000,21.91253000,20220225173159,839901.71001110,799,12.22638000,468604.15167110,0
20220225173200,38326.04000000,38393.09000000,38326.04000000,38388.49000000,41.67781000,20220225173259,1598461.33180140,1302,27.05293000,1037479.34812300,0
20220225173300,38388.49000000,38392.23000000,38358.57000000,38364.48000000,45.24536000,20220225173359,1736287.36536710,1088,20.23465000,776525.27915970,0
20220225173400,38364.49000000,38378.23000000,38355.12000000,38365.23000000,8.91730000,20220225173459,342127.24761950,607,4.85328000,186195.30500970,0
20220225173500,38366.44000000,38372.99000000,38300.98000000,38320.61000000,24.89081000,20220225173559,954203.52400240,905,12.31295000,471962.51098110,0
20220225173600,38321.88000000,38351.94000000,38300.99000000,38346.82000000,26.13565000,20220225173659,1001636.89768450,1092,13.78390000,528274.36457230,0
20220225173700,38346.82000000,38350.55000000,38291.11000000,38299.95000000,47.22994000,20220225173759,1809617.55314840,1043,14.07209000,539171.94177850,0
20220225173800,38299.95000000,38344.59000000,38286.87000000,38305.96000000,113.21616000,20220225173859,4336611.77511830,1536,98.77454000,3783225.46887200,0
20220225173900,38305.95000000,38339.58000000,38300.25000000,38309.78000000,25.28934000,20220225173959,968939.48862130,997,16.03116000,614196.94288880,0
20220225174000,38309.78000000,38338.23000000,38304.69000000,38315.04000000,27.23943000,20220225174059,1043759.55758100,997,14.77293000,566088.67692510,0
20220225174100,38315.04000000,38315.89000000,38291.28000000,38298.21000000,14.00772000,20220225174159,536548.40691330,651,6.73303000,257888.77669180,0
20220225174200,38298.20000000,38303.00000000,38265.00000000,38265.00000000,17.50969000,20220225174259,670330.57355630,813,7.39935000,283282.28768020,0
20220225174300,38265.01000000,38332.17000000,38265.00000000,38325.81000000,25.40178000,20220225174359,972991.42341780,884,14.71892000,563738.31066310,0
20220225174400,38325.81000000,38350.00000000,38313.70000000,38326.30000000,41.93418000,20220225174459,1607535.88961970,857,32.09083000,1230169.05475150,0
20220225174500,38326.30000000,38391.83000000,38290.60000000,38383.15000000,40.53828000,20220225174559,1553837.34007190,1580,29.24787000,1121063.11765990,0
20220225174600,38383.16000000,38402.84000000,38369.87000000,38402.84000000,39.28063000,20220225174659,1507986.13705880,1278,22.39423000,859680.38088510,0
20220225174700,38402.20000000,38402.84000000,38371.23000000,38393.90000000,20.16227000,20220225174759,773924.46128950,762,11.45796000,439807.06162400,0
20220225174800,38393.91000000,38393.91000000,38364.68000000,38365.27000000,6.39056000,20220225174859,245258.64221610,605,2.99826000,115067.79406370,0
20220225174900,38364.69000000,38372.16000000,38348.00000000,38360.00000000,22.86717000,20220225174959,877129.67245510,799,12.72002000,487897.48558720,0
20220225175000,38360.00000000,38379.85000000,38344.71000000,38375.25000000,13.55469000,20220225175059,519944.27265840,691,8.12325000,311601.16780120,0
20220225175100,38375.25000000,38449.21000000,38366.96000000,38400.38000000,31.66563000,20220225175159,1216108.74980860,1099,21.43632000,823166.16842710,0
20220225175200,38400.37000000,38439.59000000,38397.03000000,38430.20000000,24.75458000,20220225175259,951116.48792840,943,16.99411000,652910.50144610,0
20220225175300,38430.21000000,38449.21000000,38419.93000000,38427.64000000,23.19054000,20220225175359,891172.33958070,764,10.23173000,393176.05490950,0
20220225175400,38427.64000000,38427.65000000,38400.00000000,38400.01000000,15.63399000,20220225175459,600508.04864570,652,6.09726000,234176.23681670,0
20220225175500,38400.00000000,38448.09000000,38391.84000000,38425.58000000,28.93332000,20220225175559,1111600.58326750,842,12.74593000,489584.87334480,0
20220225175600,38425.58000000,38425.59000000,38375.68000000,38386.26000000,17.19495000,20220225175659,660148.44402000,731,7.28683000,279767.48847680,0
20220225175700,38386.25000000,38396.59000000,38353.18000000,38361.18000000,35.93188000,20220225175759,1378982.53165570,1456,18.52568000,710996.32300920,0
20220225175800,38361.18000000,38396.47000000,38352.03000000,38396.46000000,15.83797000,20220225175859,607665.00984280,692,7.55093000,289746.74536550,0
20220225175900,38396.47000000,38396.47000000,38345.27000000,38345.27000000,16.71650000,20220225175959,641409.95861460,667,6.94088000,266315.59839120,0
20220225180000,38345.28000000,38416.69000000,38316.62000000,38393.47000000,83.06404000,20220225180059,3187155.35526770,1527,56.62541000,2172772.96167870,0
20220225180100,38393.46000000,38442.94000000,38391.75000000,38436.05000000,29.04016000,20220225180159,1115677.83785700,815,18.14093000,696922.05440720,0
20220225180200,38438.44000000,38453.00000000,38407.18000000,38412.11000000,41.79153000,20220225180259,1606333.32187370,736,13.33189000,512489.83859010,0
20220225180300,38412.11000000,38418.24000000,38381.84000000,38381.85000000,16.57694000,20220225180359,636554.72505460,568,7.70862000,296009.35724110,0
20220225180400,38381.84000000,38388.69000000,38325.05000000,38332.06000000,28.22121000,20220225180459,1082502.32096950,824,8.84376000,339180.93259790,0
20220225180500,38332.05000000,38352.28000000,38290.16000000,38297.87000000,39.65006000,20220225180559,1519606.78368230,898,18.89964000,724470.82703140,0
20220225180600,38297.87000000,38301.69000000,38269.96000000,38283.37000000,25.75533000,20220225180659,986059.34357490,951,12.23476000,468399.43276310,0
20220225180700,38283.37000000,38316.13000000,38269.34000000,38286.69000000,46.88356000,20220225180759,1795089.11487020,814,30.96336000,1185537.91029430,0
20220225180800,38286.69000000,38311.00000000,38281.78000000,38281.78000000,15.08761000,20220225180859,577855.39676940,607,6.42003000,245888.66367480,0
20220225180900,38281.79000000,38310.27000000,38280.49000000,38284.30000000,11.88499000,20220225180959,455118.83512910,665,5.15671000,197480.19700160,0
20220225181000,38284.29000000,38294.99000000,38267.61000000,38275.60000000,21.70979000,20220225181059,831010.43625960,824,10.86048000,415711.83230870,0
20220225181100,38275.60000000,38292.27000000,38272.58000000,38285.63000000,22.54507000,20220225181159,863045.50921070,610,14.75654000,564886.26406630,0
20220225181200,38285.63000000,38289.83000000,38252.55000000,38252.55000000,20.26236000,20220225181259,775585.21715750,725,8.62157000,330036.93785930,0
20220225181300,38253.99000000,38262.00000000,38211.59000000,38215.00000000,40.23832000,20220225181359,1538335.63234500,1072,21.80210000,833557.18195510,0
20220225181400,38215.00000000,38246.48000000,38211.94000000,38229.92000000,37.49612000,20220225181459,1433535.90184920,944,16.71035000,638810.27267620,0
20220225181500,38229.93000000,38290.00000000,38229.92000000,38259.66000000,62.42826000,20220225181559,2389288.44972660,1068,30.44161000,1164863.64017100,0
20220225181600,38259.66000000,38284.91000000,38233.90000000,38281.75000000,21.26193000,20220225181659,813389.50493200,852,11.49067000,439572.87749790,0
20220225181700,38281.75000000,38300.00000000,38261.96000000,38280.34000000,16.93545000,20220225181759,648351.84312910,640,11.69642000,447770.15284860,0
20220225181800,38280.34000000,38287.54000000,38219.23000000,38248.46000000,39.35526000,20220225181859,1505406.92190040,809,14.02259000,536534.73211370,0
20220225181900,38248.46000000,38261.96000000,38241.41000000,38259.82000000,8.19868000,20220225181959,313607.12668120,410,5.78712000,221357.40155240,0
20220225182000,38259.83000000,38308.02000000,38259.82000000,38308.01000000,44.28669000,20220225182059,1695705.19486510,1009,30.08502000,1151945.01665110,0
20220225182100,38308.01000000,38308.59000000,38241.38000000,38253.00000000,41.86097000,20220225182159,1602216.32406930,888,10.73572000,410788.62715330,0
20220225182200,38253.00000000,38254.29000000,38200.00000000,38200.01000000,19.89387000,20220225182259,760545.07125710,813,8.63381000,330082.88213380,0
20220225182300,38200.00000000,38225.41000000,38195.48000000,38199.99000000,20.47138000,20220225182359,782126.68318090,948,9.53334000,364231.71853180,0
20220225182400,38199.99000000,38228.14000000,38147.76000000,38147.77000000,43.50039000,20220225182459,1661437.05310100,1609,16.77919000,640922.08926060,0
20220225182500,38147.76000000,38148.27000000,38014.37000000,38032.40000000,195.17588000,20220225182559,7433528.14197280,4621,83.51962000,3180788.51091300,0
20220225182600,38032.40000000,38070.42000000,38017.07000000,38027.86000000,41.28226000,20220225182659,1570577.77363740,1415,17.62108000,670373.84139860,0
20220225182700,38027.86000000,38126.10000000,38027.86000000,38043.74000000,59.03373000,20220225182759,2247958.02990990,1574,33.89260000,1290686.98816290,0
20220225182800,38043.74000000,38074.48000000,38025.91000000,38029.92000000,36.63241000,20220225182859,1393790.34434000,1120,15.42728000,586981.08311440,0
20220225182900,38029.91000000,38068.05000000,38029.91000000,38060.25000000,27.44253000,20220225182959,1044136.62774530,871,12.82449000,487925.10621650,0
20220225183000,38060.25000000,38126.63000000,38030.00000000,38082.73000000,49.14447000,20220225183059,1871325.27438720,1439,26.11747000,994501.39200800,0
20220225183100,38082.73000000,38099.99000000,38066.84000000,38098.28000000,29.58933000,20220225183159,1126861.46180010,984,12.82530000,488428.55195740,0
20220225183200,38098.28000000,38165.47000000,38098.28000000,38133.93000000,38.61881000,20220225183259,1472895.01783830,1206,25.00732000,953718.66167400,0
20220225183300,38133.94000000,38230.46000000,38126.64000000,38160.51000000,57.24119000,20220225183359,2185249.50359310,1491,28.89883000,1103188.47058360,0
20220225183400,38160.50000000,38170.47000000,38133.28000000,38152.18000000,26.30149000,20220225183459,1003535.67292690,847,16.02640000,611479.46077350,0
20220225183500,38152.18000000,38185.36000000,38147.34000000,38185.36000000,31.05871000,20220225183559,1185368.11455020,761,20.55655000,784549.62956090,0
20220225183600,38185.36000000,38228.46000000,38178.33000000,38216.59000000,38.51206000,20220225183659,1471157.55186630,933,14.19850000,542413.16144030,0
20220225183700,38216.59000000,38222.98000000,38197.49000000,38222.57000000,22.00502000,20220225183759,840879.11693940,731,10.55539000,403324.99174590,0
20220225183800,38222.57000000,38249.00000000,38212.21000000,38228.26000000,26.16465000,20220225183859,1000213.85016420,847,15.42597000,589679.16102160,0
20220225183900,38228.25000000,38250.00000000,38226.06000000,38240.91000000,26.23445000,20220225183959,1003176.83875030,733,15.48037000,591936.67543780,0
20220225184000,38240.91000000,38287.33000000,38210.91000000,38210.92000000,53.76474000,20220225184059,2056783.32603870,1151,19.22612000,735408.01877210,0
20220225184100,38210.92000000,38237.81000000,38171.34000000,38203.16000000,27.76926000,20220225184159,1060799.14057750,831,11.73473000,448319.43517660,0
20220225184200,38203.15000000,38241.07000000,38194.00000000,38194.01000000,27.78209000,20220225184259,1061593.77955960,879,15.34205000,586266.38525910,0
20220225184300,38194.00000000,38238.16000000,38190.00000000,38232.98000000,13.76658000,20220225184359,526115.90221250,553,9.16849000,350384.63032100,0
20220225184400,38232.98000000,38253.62000000,38225.09000000,38253.51000000,12.03549000,20220225184459,460278.36891190,552,5.49183000,210033.80717750,0
20220225184500,38253.51000000,38258.08000000,38227.15000000,38258.07000000,21.39365000,20220225184559,818084.68544080,701,13.60425000,520207.15655280,0
20220225184600,38258.08000000,38318.12000000,38253.89000000,38297.46000000,35.81543000,20220225184659,1371577.61750210,1106,14.54646000,557043.04870930,0
