openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220101153400,47137.01000000,47179.65000000,47136.00000000,47144.41000000,11.00233000,20220101153459,518905.51219260,395,5.76295000,271782.15499230,0
20220101153500,47144.42000000,47179.62000000,47136.07000000,47175.13000000,6.90527000,20220101153559,325635.97070470,395,4.99509000,235563.88939500,0
20220101153600,47175.14000000,47194.00000000,47173.72000000,47176.93000000,3.98381000,20220101153659,187966.87896350,320,1.12323000,52998.69272800,0
20220101153700,47176.93000000,47176.93000000,47144.25000000,47150.48000000,3.52095000,20220101153759,166044.04312390,329,1.34658000,63498.68850610,0
20220101153800,47150.48000000,47154.68000000,47142.02000000,47149.99000000,4.35476000,20220101153859,205318.36932270,329,1.87387000,88344.87554790,0
20220101153900,47149.99000000,47149.99000000,47115.80000000,47143.13000000,5.57687000,20220101153959,262893.82138760,386,1.87763000,88516.57521240,0
20220101154000,47143.12000000,47175.33000000,47133.71000000,47155.02000000,4.74034000,20220101154059,223520.32812770,362,2.51203000,118451.82568690,0
20220101154100,47153.35000000,47172.72000000,47153.35000000,47155.05000000,4.25621000,20220101154159,200745.64017480,345,0.94436000,44537.65229540,0
20220101154200,47155.05000000,47189.71000000,47155.05000000,47185.02000000,7.88489000,20220101154259,371963.58277350,359,4.73316000,223289.44730390,0
20220101154300,47185.01000000,47197.32000000,47161.40000000,47180.18000000,7.40323000,20220101154359,349293.04664010,362,2.27365000,107267.15035560,0
20220101154400,47180.18000000,47186.85000000,47146.39000000,47158.02000000,11.72180000,20220101154459,552848.15461050,415,3.50108000,165099.43184060,0
20220101154500,47158.02000000,47197.34000000,47130.00000000,47197.33000000,28.79193000,20220101154559,1357783.82257790,434,25.44795000,1200095.12779480,0
20220101154600,47197.33000000,47235.49000000,47178.00000000,47181.55000000,18.48903000,20220101154659,872820.40986020,528,9.17460000,433084.94544620,0
20220101154700,47181.55000000,47182.87000000,47064.06000000,47070.54000000,30.94947000,20220101154759,1458028.75168190,836,9.48182000,446576.27327380,0
20220101154800,47070.53000000,47074.82000000,47032.66000000,47065.01000000,17.69306000,20220101154859,832601.08702700,532,7.90724000,372088.75697590,0
20220101154900,47065.00000000,47099.18000000,47064.74000000,47072.34000000,9.43469000,20220101154959,444185.57068530,347,3.29077000,154909.05793250,0
20220101155000,47072.35000000,47084.48000000,47034.21000000,47034.98000000,9.01688000,20220101155059,424220.35390760,381,2.85763000,134449.23551560,0
20220101155100,47034.99000000,47068.51000000,47034.98000000,47061.97000000,8.47312000,20220101155159,398627.28640860,355,6.13398000,288574.86474820,0
20220101155200,47061.97000000,47080.92000000,47054.11000000,47071.51000000,3.62538000,20220101155259,170644.49025150,265,1.32674000,62446.85735510,0
20220101155300,47071.51000000,47080.89000000,47031.32000000,47038.45000000,7.91260000,20220101155359,372285.21670710,408,3.06816000,144337.51356730,0
20220101155400,47038.46000000,47052.97000000,47031.32000000,47041.23000000,4.00700000,20220101155459,188485.20568510,449,1.93644000,91083.44817800,0
20220101155500,47042.56000000,47051.71000000,47034.84000000,47046.99000000,3.45716000,20220101155559,162639.85566060,280,1.89033000,88926.73529480,0
20220101155600,47047.00000000,47075.63000000,47045.54000000,47071.47000000,3.75324000,20220101155659,176597.86595070,278,2.79429000,131470.95908720,0
20220101155700,47071.48000000,47113.18000000,47071.47000000,47100.09000000,36.00814000,20220101155759,1695389.99696880,449,31.48282000,1482270.12671340,0
20220101155800,47100.08000000,47109.04000000,47071.47000000,47092.84000000,9.76965000,20220101155859,460057.95827180,346,2.50936000,118173.72208040,0
20220101155900,47092.84000000,47092.84000000,46940.00000000,46979.62000000,67.94621000,20220101155959,3193018.09103570,1725,20.69962000,972446.97590530,0
20220101160000,46979.61000000,47000.00000000,46966.14000000,47000.00000000,9.86668000,20220101160059,463621.98239390,562,4.21544000,198088.79826050,0
20220101160100,46999.99000000,47000.00000000,46930.03000000,46947.02000000,28.97427000,20220101160159,1360384.79235890,686,9.87646000,463642.32381540,0
20220101160200,46947.03000000,46993.81000000,46943.45000000,46967.40000000,7.11201000,20220101160259,334044.77175330,512,4.58293000,215255.05874850,0
20220101160300,46967.39000000,47000.00000000,46961.18000000,46994.94000000,5.49552000,20220101160359,258231.50706510,430,2.41143000,113304.05213610,0
20220101160400,46994.94000000,47044.25000000,46972.60000000,47044.24000000,10.09558000,20220101160459,474491.88281550,543,7.45859000,350557.54596560,0
20220101160500,47044.24000000,47044.26000000,47014.74000000,47019.68000000,11.32143000,20220101160559,532428.57323240,423,4.77407000,224486.45936950,0
20220101160600,47019.68000000,47044.26000000,47019.68000000,47042.01000000,3.60193000,20220101160659,169398.41644290,286,0.74273000,34929.65192710,0
20220101160700,47042.00000000,47044.26000000,47009.76000000,47012.89000000,5.95405000,20220101160759,280016.34547770,286,0.62752000,29509.24889080,0
20220101160800,47010.48000000,47010.48000000,46864.84000000,46945.12000000,54.38880000,20220101160859,2552044.24569860,1320,13.45939000,631420.16277100,0
20220101160900,46945.11000000,46969.04000000,46940.56000000,46957.21000000,4.68344000,20220101160959,219899.08737370,308,1.88747000,88618.22370620,0
20220101161000,46957.20000000,46974.52000000,46941.80000000,46955.14000000,8.57089000,20220101161059,402497.16821250,357,3.57357000,167808.54164140,0
20220101161100,46955.14000000,46978.42000000,46949.50000000,46949.50000000,6.89696000,20220101161159,323936.48984020,297,5.75275000,270197.75731000,0
20220101161200,46949.83000000,46968.31000000,46946.96000000,46966.95000000,6.78628000,20220101161259,318691.51208370,248,3.12253000,146636.87394700,0
20220101161300,46966.96000000,46966.96000000,46934.28000000,46959.68000000,4.79088000,20220101161359,224961.77783830,292,1.76386000,82821.96123510,0
20220101161400,46959.68000000,46990.24000000,46954.81000000,46990.23000000,6.83872000,20220101161459,321178.07242880,311,3.84566000,180614.25715700,0
20220101161500,46990.23000000,46992.58000000,46970.00000000,46992.38000000,4.45028000,20220101161559,209088.39160490,300,3.04357000,142993.17884960,0
20220101161600,46992.39000000,47015.30000000,46991.57000000,47012.93000000,13.86993000,20220101161659,651869.96447260,324,10.70756000,503247.44314460,0
20220101161700,47012.93000000,47024.01000000,47001.81000000,47012.29000000,4.44311000,20220101161759,208885.91864720,320,2.55695000,120210.10050160,0
20220101161800,47014.13000000,47035.68000000,47010.00000000,47031.24000000,4.50116000,20220101161859,211647.99794480,340,2.02044000,95000.81340870,0
20220101161900,47031.24000000,47045.88000000,46996.09000000,47041.45000000,14.53707000,20220101161959,683646.06275020,452,7.80346000,367003.70025980,0
20220101162000,47041.44000000,47052.98000000,47023.12000000,47043.92000000,4.68216000,20220101162059,220243.93235390,293,2.17017000,102081.18446470,0
20220101162100,47043.92000000,47046.15000000,47027.72000000,47034.89000000,4.14579000,20220101162159,195005.42191840,288,2.02366000,95182.44677410,0
20220101162200,47032.10000000,47034.89000000,46983.62000000,46985.00000000,3.91722000,20220101162259,184121.80447860,278,1.48864000,69971.42794460,0
20220101162300,46985.00000000,46987.64000000,46951.80000000,46967.75000000,18.14160000,20220101162359,852178.17610730,451,4.36880000,205181.17533780,0
20220101162400,46967.75000000,46993.56000000,46961.51000000,46980.01000000,15.47018000,20220101162459,726685.80568510,460,11.37580000,534332.44895910,0
20220101162500,46980.00000000,47009.60000000,46980.00000000,46998.64000000,7.24574000,20220101162559,340538.39092600,348,5.33730000,250855.76887290,0
20220101162600,46998.65000000,47002.40000000,46971.82000000,46977.04000000,5.52650000,20220101162659,259653.66144130,303,1.43342000,67336.47926020,0
20220101162700,46976.11000000,46984.56000000,46974.67000000,46984.51000000,4.80012000,20220101162759,225525.06377510,284,2.06247000,96902.34398970,0
20220101162800,46984.51000000,46984.52000000,46950.27000000,46950.28000000,8.56055000,20220101162859,402037.20994750,377,1.77837000,83519.50204250,0
20220101162900,46950.27000000,46971.20000000,46948.41000000,46959.61000000,5.58865000,20220101162959,262418.88478300,254,3.19302000,149917.74195390,0
20220101163000,46959.61000000,46992.88000000,46945.77000000,46988.45000000,6.70191000,20220101163059,314803.92389150,382,2.52397000,118565.96772470,0
20220101163100,46988.45000000,46992.38000000,46957.88000000,46981.68000000,5.48692000,20220101163159,257761.12557450,352,2.95650000,138883.75246200,0
20220101163200,46981.68000000,46981.68000000,46955.68000000,46967.48000000,3.80779000,20220101163259,178850.14081260,352,1.34277000,63065.82827770,0
20220101163300,46967.49000000,46987.17000000,46965.45000000,46987.17000000,4.83979000,20220101163359,227322.81614230,290,3.62751000,170386.16088920,0
20220101163400,46987.17000000,47011.60000000,46986.67000000,46992.68000000,7.84000000,20220101163459,368447.69616020,483,2.90088000,136328.56738030,0
20220101163500,46992.68000000,46999.76000000,46963.59000000,46972.69000000,23.44100000,20220101163559,1101258.97030150,556,7.39873000,347585.74903460,0
20220101163600,46972.69000000,46998.10000000,46972.69000000,46996.53000000,4.74464000,20220101163659,222941.19648090,334,3.81973000,179487.35300440,0
20220101163700,46996.54000000,47042.32000000,46995.34000000,47041.08000000,9.33331000,20220101163759,438892.87417360,458,6.97736000,328100.56037180,0
20220101163800,47041.08000000,47042.32000000,46997.80000000,47008.25000000,6.85405000,20220101163859,322286.73200060,317,2.39921000,112822.59807220,0
20220101163900,47008.25000000,47059.71000000,47008.25000000,47059.53000000,9.56706000,20220101163959,449978.85436410,439,6.47354000,304488.33383450,0
20220101164000,47059.54000000,47064.27000000,47034.38000000,47039.21000000,6.41853000,20220101164059,302008.46586330,432,2.54919000,119948.90359440,0
20220101164100,47045.46000000,47122.91000000,47038.17000000,47107.77000000,14.05899000,20220101164159,662045.48752240,845,7.19833000,338963.52457120,0
20220101164200,47107.78000000,47110.12000000,47081.12000000,47083.37000000,14.36556000,20220101164259,676435.43940310,329,1.90794000,89845.64125250,0
20220101164300,47083.38000000,47092.38000000,47065.28000000,47086.97000000,8.77221000,20220101164359,412997.55980670,345,5.39117000,253817.96955790,0
20220101164400,47086.96000000,47096.70000000,47072.94000000,47096.70000000,6.38112000,20220101164459,300441.22667660,301,4.65906000,219366.83670900,0
20220101164500,47096.69000000,47099.37000000,47073.27000000,47075.01000000,6.30354000,20220101164559,296817.02459900,285,1.40576000,66183.15082850,0
20220101164600,47075.00000000,47093.36000000,47073.12000000,47088.70000000,3.40227000,20220101164659,160188.12102900,308,1.13874000,53615.74058750,0
20220101164700,47088.70000000,47111.50000000,47076.89000000,47111.49000000,10.19029000,20220101164759,479855.57278930,470,4.76823000,224544.81557640,0
20220101164800,47111.50000000,47144.89000000,47100.00000000,47108.51000000,24.62289000,20220101164859,1160266.00478650,576,7.10679000,334907.45907130,0
20220101164900,47108.14000000,47108.51000000,47076.20000000,47094.65000000,18.03118000,20220101164959,849049.48958940,396,7.70731000,362948.25549160,0
20220101165000,47094.65000000,47129.70000000,47092.73000000,47129.70000000,3.00102000,20220101165059,141359.88999560,274,1.68527000,79385.63870340,0
20220101165100,47129.70000000,47129.70000000,47092.73000000,47128.00000000,8.72658000,20220101165159,411066.41836470,325,2.80921000,132354.24080090,0
20220101165200,47128.00000000,47178.46000000,47122.24000000,47155.02000000,21.48067000,20220101165259,1012843.04968630,667,8.42339000,397159.51528620,0
20220101165300,47155.03000000,47169.51000000,47100.00000000,47114.12000000,13.25048000,20220101165359,624375.64394790,367,3.14288000,148126.29469240,0
20220101165400,47117.08000000,47164.32000000,47105.23000000,47155.82000000,6.12120000,20220101165459,288530.62703750,367,3.69529000,174184.49543360,0
20220101165500,47155.83000000,47169.09000000,47110.01000000,47114.84000000,8.27171000,20220101165559,389968.32226130,389,3.53052000,166461.89536270,0
20220101165600,47114.85000000,47143.01000000,47110.08000000,47142.98000000,2.73052000,20220101165659,128687.38913740,245,0.88362000,41642.95353250,0
20220101165700,47142.98000000,47188.27000000,47142.97000000,47162.41000000,11.43313000,20220101165759,539309.83650100,445,5.28548000,249284.23961520,0
20220101165800,47162.41000000,47237.26000000,47114.87000000,47229.70000000,54.13028000,20220101165859,2553770.25425070,1191,36.68071000,1730418.12864510,0
20220101165900,47229.70000000,47255.85000000,47193.08000000,47194.73000000,26.63467000,20220101165959,1257932.16759780,713,10.83659000,511784.34524200,0
20220101170000,47194.73000000,47228.86000000,47174.27000000,47174.28000000,7.95682000,20220101170059,375597.53996050,576,4.21107000,198785.73625620,0
20220101170100,47174.28000000,47174.28000000,47117.76000000,47125.88000000,12.63977000,20220101170159,595762.72858430,534,7.20692000,339635.99308660,0
20220101170200,47125.88000000,47155.13000000,47113.60000000,47131.31000000,24.27260000,20220101170259,1144072.35183270,657,8.15078000,384146.65210070,0
20220101170300,47131.31000000,47154.27000000,47118.67000000,47131.00000000,3.81929000,20220101170359,180011.98662260,511,1.46670000,69130.20661840,0
20220101170400,47131.01000000,47163.19000000,47125.08000000,47153.78000000,12.99805000,20220101170459,612844.90764710,461,9.06494000,427437.31757110,0
20220101170500,47153.78000000,47176.51000000,47143.45000000,47146.93000000,8.10609000,20220101170559,382230.40585620,465,6.53780000,308272.31585250,0
20220101170600,47146.92000000,47165.07000000,47122.69000000,47123.61000000,4.95720000,20220101170659,233690.04844200,366,2.70579000,127552.13468250,0
20220101170700,47122.70000000,47123.61000000,47075.11000000,47083.74000000,6.72628000,20220101170759,316796.94292280,487,2.85169000,134300.40290460,0
20220101170800,47083.74000000,47109.82000000,47083.74000000,47092.02000000,2.98158000,20220101170859,140409.08311550,323,1.26047000,59359.03156430,0
20220101170900,47092.03000000,47109.80000000,47087.58000000,47092.04000000,11.37352000,20220101170959,535655.78957840,322,1.45416000,68484.02510520,0
20220101171000,47092.03000000,47107.42000000,47085.31000000,47098.98000000,7.44682000,20220101171059,350714.74503740,319,2.75790000,129875.86140450,0
20220101171100,47098.99000000,47127.31000000,47098.98000000,47108.18000000,4.72798000,20220101171159,222768.09800340,370,2.64731000,124724.95400940,0
20220101171200,47108.17000000,47137.63000000,47108.17000000,47122.47000000,2.93411000,20220101171259,138254.01939290,256,0.90084000,42448.37910610,0
20220101171300,47122.47000000,47122.47000000,47088.00000000,47090.54000000,3.84915000,20220101171359,181310.64561050,277,1.59096000,74934.79961010,0
20220101171400,47090.55000000,47160.22000000,47090.54000000,47151.37000000,17.12448000,20220101171459,807059.71359750,511,12.97849000,611598.24792280,0
20220101171500,47151.37000000,47255.51000000,47145.05000000,47223.97000000,38.92479000,20220101171559,1837549.87249360,913,25.77090000,1216453.76356800,0
20220101171600,47223.98000000,47260.00000000,47214.41000000,47260.00000000,15.48864000,20220101171659,731631.45437710,637,8.73398000,412596.01898440,0
20220101171700,47260.00000000,47319.13000000,47259.99000000,47307.65000000,33.60425000,20220101171759,1589285.96447170,1224,20.36041000,962875.47506000,0
20220101171800,47307.65000000,47307.65000000,47272.68000000,47276.24000000,8.78093000,20220101171859,415275.14608190,402,3.42618000,162032.10318040,0
20220101171900,47276.25000000,47288.48000000,47258.99000000,47288.47000000,5.89393000,20220101171959,278607.05322830,378,4.11483000,194509.71641130,0
20220101172000,47288.48000000,47291.96000000,47242.42000000,47257.00000000,4.30394000,20220101172059,203422.37173850,373,1.50618000,71190.57698930,0
20220101172100,47257.00000000,47259.00000000,47228.13000000,47250.12000000,3.76507000,20220101172159,177876.04522120,329,2.00748000,94840.16168360,0
20220101172200,47250.12000000,47271.79000000,47225.75000000,47225.75000000,15.92558000,20220101172259,752503.68122470,410,7.80905000,368991.42877820,0
20220101172300,47225.75000000,47255.27000000,47223.69000000,47231.23000000,6.69806000,20220101172359,316420.72546670,378,3.38119000,159713.72928320,0
20220101172400,47231.23000000,47249.94000000,47224.40000000,47241.09000000,3.71516000,20220101172459,175490.13857510,286,1.57056000,74185.73114800,0
20220101172500,47241.09000000,47288.93000000,47241.09000000,47265.14000000,9.25358000,20220101172559,437406.32896290,376,5.49297000,259628.77604780,0
20220101172600,47265.14000000,47300.00000000,47265.14000000,47285.46000000,6.21199000,20220101172659,293708.21858820,425,2.85630000,135044.34193410,0
20220101172700,47281.15000000,47287.77000000,47257.08000000,47261.64000000,3.72583000,20220101172759,176130.70501930,240,2.36918000,111999.04484930,0
20220101172800,47261.63000000,47291.51000000,47261.37000000,47288.06000000,4.64404000,20220101172859,219543.60030950,322,1.33071000,62907.47588140,0
20220101172900,47288.06000000,47344.69000000,47285.00000000,47305.23000000,23.04838000,20220101172959,1090526.07251930,787,12.33703000,583674.81448340,0
20220101173000,47305.23000000,47313.91000000,47245.00000000,47245.01000000,12.83183000,20220101173059,606748.57705720,439,4.94239000,233677.30005160,0
20220101173100,47245.01000000,47276.11000000,47238.04000000,47258.07000000,14.35686000,20220101173159,678511.74909210,402,8.73052000,412607.72564330,0
20220101173200,47258.08000000,47258.08000000,47242.82000000,47253.94000000,3.34990000,20220101173259,158277.05324870,287,2.10411000,99415.28490690,0
20220101173300,47253.94000000,47253.98000000,47209.96000000,47213.72000000,3.49323000,20220101173359,164970.64735430,324,1.62384000,76683.58331680,0
20220101173400,47213.72000000,47227.66000000,47203.39000000,47207.13000000,3.86322000,20220101173459,182393.62574880,285,1.20409000,56851.18228880,0
20220101173500,47207.14000000,47230.49000000,47207.13000000,47222.44000000,2.75259000,20220101173559,129982.86988950,247,1.56096000,73709.77641070,0
20220101173600,47222.44000000,47239.93000000,47216.31000000,47216.31000000,3.88410000,20220101173659,183431.75966590,293,2.52132000,119074.45345590,0
20220101173700,47216.31000000,47216.32000000,47209.40000000,47209.41000000,3.16234000,20220101173759,149300.55887340,278,1.14387000,54003.78177820,0
20220101173800,47209.41000000,47230.75000000,47185.01000000,47195.60000000,15.46071000,20220101173859,729757.95433110,443,6.59724000,311434.05311670,0
20220101173900,47195.59000000,47195.60000000,47166.97000000,47166.97000000,4.54823000,20220101173959,214580.08086480,320,1.35753000,64044.71285320,0
20220101174000,47167.09000000,47194.30000000,47166.97000000,47191.93000000,4.95692000,20220101174059,233849.43802280,263,3.45116000,162803.47212620,0
20220101174100,47191.92000000,47210.00000000,47191.92000000,47205.69000000,16.43265000,20220101174159,775688.18794860,430,12.31126000,581135.67087720,0
20220101174200,47205.69000000,47227.89000000,47205.69000000,47221.63000000,9.59783000,20220101174259,453180.07702130,355,6.37556000,301024.26257880,0
20220101174300,47221.63000000,47236.56000000,47214.59000000,47220.00000000,6.51809000,20220101174359,307826.71022630,393,3.75051000,177114.52013090,0
20220101174400,47219.99000000,47220.00000000,47200.43000000,47210.18000000,4.29669000,20220101174459,202843.86539890,297,1.19932000,56623.95664160,0
20220101174500,47210.18000000,47240.00000000,47210.18000000,47240.00000000,9.97353000,20220101174559,471088.86271700,428,6.40346000,302463.33052490,0
20220101174600,47240.00000000,47260.00000000,47209.86000000,47229.78000000,10.29170000,20220101174659,486169.47107670,437,5.33814000,252175.85029830,0
20220101174700,47229.78000000,47253.98000000,47210.57000000,47210.58000000,8.40838000,20220101174759,397165.71126640,442,4.37809000,206808.02677050,0
20220101174800,47210.58000000,47210.58000000,47189.99000000,47190.17000000,6.12582000,20220101174859,289137.78859110,295,1.89683000,89521.85177930,0
20220101174900,47190.16000000,47190.17000000,47165.97000000,47185.84000000,5.44384000,20220101174959,256817.33039580,370,2.94994000,139162.99031570,0
20220101175000,47185.83000000,47215.85000000,47183.89000000,47194.52000000,4.00570000,20220101175059,189048.55787750,311,2.16386000,102123.04623450,0
20220101175100,47194.52000000,47195.12000000,47138.88000000,47138.89000000,5.95136000,20220101175159,280765.55453780,421,1.98304000,93535.66358220,0
20220101175200,47138.89000000,47138.89000000,47094.86000000,47122.47000000,11.81541000,20220101175259,556680.75765810,518,3.55724000,167587.64489660,0
20220101175300,47122.47000000,47122.48000000,47085.66000000,47085.66000000,8.72533000,20220101175359,410994.54091650,355,2.11756000,99742.67769100,0
20220101175400,47085.66000000,47130.00000000,47081.74000000,47124.60000000,8.73312000,20220101175459,411372.40482400,315,6.00221000,282733.56661470,0
20220101175500,47124.61000000,47137.38000000,47115.17000000,47120.03000000,10.11723000,20220101175559,476812.62880600,373,4.59834000,216712.65750270,0
20220101175600,47120.02000000,47127.17000000,47100.12000000,47105.42000000,4.61855000,20220101175659,217594.41151380,287,1.59453000,75120.84741730,0
20220101175700,47105.42000000,47121.10000000,47097.92000000,47103.96000000,5.61479000,20220101175759,264521.37348670,360,2.59608000,122305.93667210,0
20220101175800,47107.28000000,47126.34000000,47103.24000000,47123.80000000,3.36708000,20220101175859,158653.28868630,279,1.76538000,83176.05375830,0
20220101175900,47123.80000000,47124.82000000,47115.04000000,47124.82000000,3.85273000,20220101175959,181536.69631520,250,2.02334000,95335.75051520,0
20220101180000,47124.82000000,47160.00000000,47123.79000000,47149.60000000,20.23665000,20220101180059,954050.32716590,595,13.76994000,649126.62733420,0
20220101180100,47149.60000000,47158.95000000,47062.77000000,47069.92000000,14.66693000,20220101180159,690897.94279410,666,5.60704000,264145.64857150,0
20220101180200,47069.92000000,47114.51000000,47069.92000000,47103.96000000,7.23255000,20220101180259,340600.64299650,486,3.70198000,174319.59478840,0
20220101180300,47103.96000000,47125.15000000,47103.04000000,47114.86000000,4.28448000,20220101180359,201861.93656330,409,1.62725000,76666.34235590,0
20220101180400,47114.86000000,47117.01000000,47110.38000000,47116.97000000,6.09421000,20220101180459,287125.32505410,316,2.15928000,101733.80865010,0
20220101180500,47116.97000000,47172.72000000,47113.42000000,47149.60000000,6.54943000,20220101180559,308698.44224720,439,3.86164000,182013.31538730,0
20220101180600,47149.60000000,47200.00000000,47149.60000000,47174.75000000,7.01041000,20220101180659,330764.82580320,501,2.37439000,112013.77476520,0
20220101180700,47174.75000000,47188.99000000,47174.74000000,47186.24000000,7.67440000,20220101180759,362135.92349750,327,1.77925000,83955.60690180,0
20220101180800,47186.25000000,47188.98000000,47170.00000000,47188.80000000,4.65918000,20220101180859,219819.70825990,345,2.09817000,98999.15050320,0
20220101180900,47188.81000000,47188.98000000,47155.86000000,47179.37000000,10.51263000,20220101180959,495897.97161560,410,3.98152000,187824.85176870,0
20220101181000,47179.74000000,47179.74000000,47155.28000000,47172.40000000,6.63947000,20220101181059,313152.74028880,314,1.83577000,86587.11751250,0
20220101181100,47172.40000000,47172.50000000,47155.28000000,47168.58000000,4.10682000,20220101181159,193712.32586070,296,1.76437000,83221.40477380,0
20220101181200,47166.72000000,47171.00000000,47155.28000000,47155.29000000,5.13255000,20220101181259,242064.53035920,311,2.73069000,128781.24545940,0
20220101181300,47155.30000000,47188.94000000,47150.00000000,47169.37000000,7.60984000,20220101181359,358961.55092220,453,2.97642000,140393.50945200,0
20220101181400,47169.36000000,47215.56000000,47169.36000000,47205.77000000,14.71648000,20220101181459,694612.99265040,344,12.42445000,586448.73959810,0
20220101181500,47205.77000000,47205.78000000,47177.62000000,47189.35000000,6.80590000,20220101181559,321168.39221630,388,1.82116000,85939.99699500,0
20220101181600,47189.35000000,47192.48000000,47183.67000000,47187.71000000,4.48606000,20220101181659,211689.57037440,341,1.71100000,80739.69620180,0
20220101181700,47187.71000000,47187.71000000,47150.01000000,47153.56000000,4.36308000,20220101181759,205795.71171410,334,2.04472000,96441.52901300,0
20220101181800,47153.56000000,47159.47000000,47137.34000000,47139.79000000,3.57537000,20220101181859,168562.06955540,296,2.11285000,99609.04502750,0
20220101181900,47139.78000000,47148.51000000,47122.20000000,47137.96000000,3.20004000,20220101181959,150844.94810840,353,1.21069000,57069.57655810,0
20220101182000,47137.97000000,47168.93000000,47128.36000000,47168.93000000,3.61644000,20220101182059,170510.95427420,386,1.33103000,62749.80019050,0
20220101182100,47168.92000000,47169.36000000,47130.00000000,47137.46000000,3.84467000,20220101182159,181275.82627180,318,1.43930000,67855.86518510,0
20220101182200,47137.47000000,47140.30000000,47123.02000000,47131.88000000,6.28542000,20220101182259,296251.97828120,326,3.45664000,162923.11243860,0
20220101182300,47131.88000000,47138.29000000,47124.36000000,47138.29000000,2.57666000,20220101182359,121444.92019420,258,1.55680000,73377.24181670,0
20220101182400,47138.29000000,47138.29000000,47111.65000000,47111.75000000,4.72837000,20220101182459,222846.35654530,352,1.84080000,86752.45669090,0
20220101182500,47111.75000000,47120.26000000,47091.78000000,47103.59000000,12.82918000,20220101182559,604302.21564620,579,7.62176000,358996.21560400,0
20220101182600,47098.92000000,47109.99000000,47082.06000000,47082.12000000,6.29904000,20220101182659,296641.60134530,494,2.62225000,123491.41891450,0
20220101182700,47082.12000000,47141.48000000,47082.12000000,47138.74000000,8.65099000,20220101182759,407532.86599030,369,5.21541000,245683.38459120,0
20220101182800,47138.74000000,47141.12000000,47125.56000000,47129.45000000,4.36257000,20220101182859,205631.27248290,303,1.80654000,85152.23521290,0
20220101182900,47129.44000000,47142.22000000,47091.62000000,47094.74000000,10.14532000,20220101182959,478076.91507160,433,5.20607000,245337.38230260,0
20220101183000,47094.74000000,47119.40000000,47094.34000000,47111.23000000,4.55214000,20220101183059,214423.44870870,364,2.09147000,98512.61741590,0
20220101183100,47111.23000000,47120.00000000,47105.15000000,47115.99000000,4.90696000,20220101183159,231191.67145770,345,1.39725000,65827.10250320,0
20220101183200,47117.74000000,47126.85000000,47115.99000000,47124.10000000,7.71737000,20220101183259,363656.63201090,294,4.11607000,193955.71080550,0
20220101183300,47124.10000000,47126.55000000,47076.31000000,47087.99000000,12.48253000,20220101183359,587926.71118770,478,5.20382000,245090.27147980,0
20220101183400,47087.99000000,47101.48000000,47064.01000000,47071.59000000,17.10774000,20220101183459,805517.17975620,427,3.63828000,171278.75263010,0
20220101183500,47071.59000000,47074.09000000,46987.75000000,47010.70000000,39.90897000,20220101183559,1876535.04956370,1115,6.83511000,321480.03795600,0
20220101183600,47010.70000000,47029.62000000,47004.92000000,47013.00000000,15.54197000,20220101183659,730783.64435570,582,11.34718000,533551.82179300,0
20220101183700,47013.01000000,47020.00000000,46981.75000000,47010.55000000,13.27297000,20220101183759,623865.40363200,527,5.61226000,263781.69927530,0
20220101183800,47010.55000000,47025.00000000,46990.77000000,47011.09000000,27.44593000,20220101183859,1290351.61896150,559,22.98139000,1080471.91214890,0
20220101183900,47011.09000000,47020.50000000,46988.37000000,46995.14000000,4.17604000,20220101183959,196274.20799020,395,0.92597000,43518.77868460,0
20220101184000,46995.15000000,47011.26000000,46986.44000000,47007.06000000,7.71958000,20220101184059,362809.45785510,474,5.21984000,245325.36991330,0
20220101184100,47003.30000000,47010.09000000,46974.13000000,46974.69000000,7.45971000,20220101184159,350501.78453210,461,2.47344000,116219.58035680,0
20220101184200,46974.69000000,46974.69000000,46933.58000000,46953.00000000,34.20457000,20220101184259,1605962.56498510,959,13.33918000,626256.70616390,0
20220101184300,46952.99000000,46953.00000000,46939.94000000,46941.58000000,9.23264000,20220101184359,433428.47057690,485,2.07220000,97276.24630910,0
20220101184400,46941.58000000,46997.88000000,46939.94000000,46988.47000000,15.42348000,20220101184459,724339.88351780,469,12.47607000,585893.18240130,0
20220101184500,46988.46000000,46988.47000000,46953.45000000,46966.83000000,11.84634000,20220101184559,556380.86356040,476,2.25251000,105796.28916670,0
20220101184600,46966.82000000,46997.60000000,46947.43000000,46997.60000000,12.54167000,20220101184659,588996.69966070,406,3.00021000,140921.53429010,0
20220101184700,46997.60000000,47019.99000000,46991.49000000,47009.33000000,6.28012000,20220101184759,295198.36629100,433,3.31549000,155843.92297180,0
20220101184800,47009.34000000,47067.52000000,47009.33000000,47051.91000000,14.16802000,20220101184859,666561.06822650,601,11.67551000,549298.57919480,0
20220101184900,47051.92000000,47076.27000000,47049.80000000,47068.50000000,13.97246000,20220101184959,657596.74620610,566,8.18369000,385162.99009390,0
20220101185000,47068.52000000,47085.67000000,47041.01000000,47081.47000000,4.12636000,20220101185059,194212.33602930,389,1.82702000,85987.84842420,0
20220101185100,47081.48000000,47086.16000000,47032.57000000,47037.31000000,6.14203000,20220101185159,288977.28278940,326,1.68470000,79257.78996230,0
