openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220306065100,39447.65000000,39450.36000000,39416.07000000,39416.08000000,18.79688000,20220306065159,741179.06794740,504,7.73203000,304907.19103100,0
20220306065200,39416.08000000,39424.35000000,39416.07000000,39422.37000000,10.01540000,20220306065259,394808.62862400,390,5.82303000,229541.95781970,0
20220306065300,39422.36000000,39425.04000000,39419.20000000,39419.78000000,5.48958000,20220306065359,216410.38554610,283,1.89546000,74722.34018300,0
20220306065400,39419.78000000,39424.52000000,39416.54000000,39419.70000000,4.73665000,20220306065459,186720.92423810,294,2.57930000,101675.69976610,0
20220306065500,39419.70000000,39427.15000000,39400.00000000,39400.00000000,17.14023000,20220306065559,675612.14082460,474,4.81353000,189768.16369240,0
20220306065600,39400.00000000,39400.01000000,39375.00000000,39384.51000000,18.48738000,20220306065659,728161.50916080,550,9.57212000,376996.07219150,0
20220306065700,39384.52000000,39396.68000000,39378.22000000,39378.22000000,16.78040000,20220306065759,660921.20428790,543,5.44657000,214520.55518590,0
20220306065800,39378.22000000,39391.20000000,39352.62000000,39377.42000000,20.29902000,20220306065859,799172.45754390,522,12.80430000,504054.76771130,0
20220306065900,39377.43000000,39384.82000000,39345.12000000,39371.89000000,25.79380000,20220306065959,1015424.06989520,658,9.57377000,376862.54875520,0
20220306070000,39371.90000000,39407.20000000,39371.89000000,39385.55000000,89.99415000,20220306070059,3544790.18880730,984,66.08434000,2602875.04142980,0
20220306070100,39385.55000000,39385.56000000,39329.60000000,39340.23000000,57.82816000,20220306070159,2275255.06227060,874,8.81612000,346866.68220780,0
20220306070200,39340.22000000,39353.21000000,39315.94000000,39346.72000000,19.81472000,20220306070259,779460.88044280,619,7.01126000,275799.37276200,0
20220306070300,39346.73000000,39353.02000000,39335.71000000,39344.18000000,16.04195000,20220306070359,631152.26384590,532,5.99076000,235692.20476960,0
20220306070400,39344.18000000,39344.19000000,39304.46000000,39310.36000000,13.00746000,20220306070459,511464.83519900,529,4.64388000,182571.03605390,0
20220306070500,39310.37000000,39336.77000000,39297.77000000,39321.72000000,24.10248000,20220306070559,947583.48160890,762,12.80933000,503608.70126210,0
20220306070600,39321.73000000,39357.28000000,39321.72000000,39345.00000000,12.71069000,20220306070659,500086.24211320,554,9.38918000,369390.42102170,0
20220306070700,39345.01000000,39345.01000000,39314.65000000,39317.77000000,11.59651000,20220306070759,456091.73161710,399,4.72907000,185986.04821960,0
20220306070800,39317.78000000,39328.90000000,39313.94000000,39317.56000000,14.03870000,20220306070859,552023.15593720,442,7.11458000,279750.60497400,0
20220306070900,39317.56000000,39328.78000000,39311.37000000,39313.61000000,13.78170000,20220306070959,541884.97688250,478,8.63848000,339648.63708030,0
20220306071000,39313.60000000,39319.56000000,39294.00000000,39294.00000000,15.10607000,20220306071059,593775.86523860,497,6.17317000,242669.95583890,0
20220306071100,39294.00000000,39317.50000000,39294.00000000,39308.71000000,14.52086000,20220306071159,570704.72670080,438,10.74686000,422368.37690500,0
20220306071200,39308.70000000,39339.58000000,39308.70000000,39336.48000000,16.85414000,20220306071259,662725.90311030,527,13.96766000,549220.24407220,0
20220306071300,39336.49000000,39347.12000000,39323.77000000,39323.78000000,8.22549000,20220306071359,323600.63751660,379,5.49047000,216003.68457160,0
20220306071400,39323.77000000,39338.44000000,39307.64000000,39307.64000000,19.33957000,20220306071459,760473.58560400,410,5.79016000,227640.17305150,0
20220306071500,39307.65000000,39322.58000000,39306.93000000,39311.32000000,13.98825000,20220306071559,549915.18580650,481,8.90040000,349894.46139860,0
20220306071600,39311.33000000,39322.33000000,39308.19000000,39322.33000000,8.55620000,20220306071659,336368.88653820,352,4.01458000,157831.71111150,0
20220306071700,39322.32000000,39336.76000000,39322.32000000,39336.75000000,7.95739000,20220306071759,312971.33343090,341,4.96273000,195179.33562660,0
20220306071800,39336.75000000,39340.77000000,39319.44000000,39322.62000000,13.12182000,20220306071859,516114.43732350,449,4.12908000,162397.36352760,0
20220306071900,39322.62000000,39325.73000000,39310.00000000,39310.01000000,7.54657000,20220306071959,296733.62011560,235,3.11465000,122473.14399670,0
20220306072000,39310.01000000,39310.01000000,39285.50000000,39286.12000000,11.32040000,20220306072059,444824.39375770,422,5.55928000,218410.25150990,0
20220306072100,39286.13000000,39306.83000000,39281.23000000,39305.69000000,17.66625000,20220306072159,694077.68487550,577,11.41461000,448485.42877090,0
20220306072200,39306.83000000,39338.00000000,39305.70000000,39337.85000000,7.88791000,20220306072259,310229.08381530,404,5.06280000,199124.07976570,0
20220306072300,39337.86000000,39345.99000000,39337.85000000,39342.34000000,8.70273000,20220306072359,342374.51525570,323,6.06566000,238627.66630320,0
20220306072400,39342.34000000,39342.35000000,39324.78000000,39324.78000000,7.13275000,20220306072459,280586.63627430,324,1.66640000,65555.18254030,0
20220306072500,39324.79000000,39367.59000000,39320.41000000,39364.51000000,33.21521000,20220306072559,1306795.64455700,544,24.41542000,960693.35019670,0
20220306072600,39364.50000000,39366.02000000,39362.50000000,39364.57000000,5.05045000,20220306072659,198802.87579290,248,2.48066000,97646.56653970,0
20220306072700,39364.57000000,39367.86000000,39363.33000000,39363.34000000,2.75522000,20220306072759,108458.66799260,343,1.21267000,47736.56554460,0
20220306072800,39363.33000000,39372.51000000,39347.05000000,39347.60000000,14.29210000,20220306072859,562531.39720850,433,6.88091000,270864.54382500,0
20220306072900,39347.61000000,39352.35000000,39345.01000000,39350.02000000,6.02136000,20220306072959,236928.63559050,285,3.46523000,136348.83870030,0
20220306073000,39350.02000000,39358.66000000,39350.00000000,39350.01000000,7.79221000,20220306073059,306656.91165990,342,4.74400000,186697.91692380,0
20220306073100,39350.00000000,39350.70000000,39350.00000000,39350.26000000,3.25893000,20220306073159,128239.59432310,251,1.28056000,50390.17127200,0
20220306073200,39350.26000000,39356.14000000,39350.25000000,39356.14000000,4.08959000,20220306073259,160931.99854210,238,1.40229000,55182.36637150,0
20220306073300,39356.13000000,39386.17000000,39355.40000000,39386.16000000,10.45907000,20220306073359,411728.89584400,425,8.30915000,327076.83808810,0
20220306073400,39386.16000000,39411.95000000,39386.16000000,39411.94000000,21.34480000,20220306073459,841079.71300870,482,18.61161000,733384.35259320,0
20220306073500,39411.95000000,39415.55000000,39411.94000000,39415.55000000,10.02297000,20220306073559,395045.91279270,310,6.03281000,237774.98642600,0
20220306073600,39415.55000000,39415.55000000,39391.15000000,39391.15000000,8.80519000,20220306073659,346981.05396210,369,0.80663000,31783.62490280,0
20220306073700,39391.16000000,39391.16000000,39343.93000000,39343.94000000,7.67169000,20220306073759,301953.80794130,428,1.96090000,77163.25219350,0
20220306073800,39343.94000000,39355.01000000,39343.93000000,39355.00000000,17.08304000,20220306073859,672219.29401540,353,15.11128000,594635.47155060,0
20220306073900,39355.01000000,39359.06000000,39355.00000000,39359.05000000,6.19385000,20220306073959,243766.72239840,279,2.23444000,87940.81542430,0
20220306074000,39359.05000000,39359.06000000,39344.56000000,39344.56000000,3.04881000,20220306074059,119977.83459350,291,0.79619000,31333.13826330,0
20220306074100,39344.57000000,39345.83000000,39338.26000000,39341.50000000,6.22201000,20220306074159,244782.91426720,259,4.36074000,171560.10904060,0
20220306074200,39341.49000000,39341.50000000,39336.58000000,39336.58000000,2.81883000,20220306074259,110887.74183360,235,1.04095000,40948.88047130,0
20220306074300,39336.58000000,39375.71000000,39336.58000000,39373.93000000,34.71111000,20220306074359,1365887.37241020,467,27.44538000,1079928.11057530,0
20220306074400,39373.93000000,39396.98000000,39373.81000000,39394.29000000,14.09053000,20220306074459,554883.69586900,354,9.44160000,371815.46956820,0
20220306074500,39396.98000000,39396.98000000,39385.00000000,39387.37000000,5.55343000,20220306074559,218749.29677440,332,1.21500000,47856.35643750,0
20220306074600,39387.37000000,39394.05000000,39385.00000000,39385.00000000,10.08545000,20220306074659,397227.42660520,294,4.46612000,175904.10469990,0
20220306074700,39385.00000000,39416.81000000,39384.21000000,39403.64000000,16.99408000,20220306074759,669576.32490280,416,12.80654000,504557.56024250,0
20220306074800,39403.64000000,39410.99000000,39401.31000000,39410.91000000,5.58854000,20220306074859,220222.33646930,320,2.90915000,114637.43751960,0
20220306074900,39410.90000000,39410.91000000,39392.27000000,39404.24000000,24.73585000,20220306074959,974798.21792590,343,1.65761000,65302.06605950,0
20220306075000,39404.24000000,39415.64000000,39404.23000000,39415.63000000,6.87603000,20220306075059,270987.04106100,321,2.63259000,103746.72246690,0
20220306075100,39415.63000000,39455.06000000,39415.63000000,39455.06000000,5.58953000,20220306075159,220441.23389910,401,3.19294000,125923.58782180,0
20220306075200,39455.05000000,39455.06000000,39415.63000000,39422.00000000,4.82315000,20220306075259,190190.01740210,308,1.66239000,65548.19184840,0
20220306075300,39420.36000000,39426.29000000,39420.36000000,39423.65000000,6.61095000,20220306075359,260632.11395510,269,2.83942000,111941.95783570,0
20220306075400,39423.64000000,39479.01000000,39423.64000000,39456.01000000,12.47642000,20220306075459,492251.69726090,558,5.37281000,211964.33033640,0
20220306075500,39456.01000000,39473.82000000,39456.01000000,39464.98000000,3.67159000,20220306075559,144902.67142930,252,2.78514000,109917.62841060,0
20220306075600,39464.99000000,39465.72000000,39451.13000000,39454.55000000,3.78608000,20220306075659,149398.62684290,271,1.31582000,51921.22253440,0
20220306075700,39454.55000000,39454.55000000,39448.37000000,39450.73000000,2.24625000,20220306075759,88615.93360450,180,1.23200000,48602.02288600,0
20220306075800,39450.74000000,39450.74000000,39450.73000000,39450.73000000,2.09273000,20220306075859,82559.73272520,218,0.65323000,25770.40689020,0
20220306075900,39450.74000000,39474.42000000,39450.73000000,39464.94000000,4.78859000,20220306075959,188969.23665070,263,2.92549000,115438.90411770,0
20220306080000,39464.93000000,39472.84000000,39384.24000000,39385.91000000,88.31633000,20220306080059,3481346.57720440,1384,27.24220000,1073666.58983000,0
20220306080100,39385.91000000,39385.91000000,39347.68000000,39378.10000000,17.55701000,20220306080159,691221.09672390,606,7.98434000,314323.43673800,0
20220306080200,39378.11000000,39378.11000000,39326.59000000,39345.48000000,18.22609000,20220306080259,717198.61436470,656,3.78359000,148830.31369190,0
20220306080300,39346.56000000,39356.46000000,39330.60000000,39330.60000000,10.14954000,20220306080359,399393.11101160,592,1.56668000,61647.96608820,0
20220306080400,39330.60000000,39388.59000000,39330.60000000,39334.14000000,36.85169000,20220306080459,1450395.85556440,722,15.40143000,605982.06045470,0
20220306080500,39334.14000000,39413.19000000,39334.14000000,39370.00000000,19.81751000,20220306080559,780216.73401850,607,12.80973000,504217.48394800,0
20220306080600,39371.02000000,39404.19000000,39371.01000000,39398.57000000,8.39999000,20220306080659,330876.63129700,322,4.40243000,173389.83895470,0
20220306080700,39398.58000000,39398.58000000,39373.36000000,39391.48000000,7.28838000,20220306080759,287032.44951760,314,2.40170000,94576.85391680,0
20220306080800,39391.49000000,39400.59000000,39387.81000000,39400.58000000,3.91822000,20220306080859,154362.08572770,254,1.30218000,51301.41800620,0
20220306080900,39400.58000000,39428.79000000,39400.58000000,39423.64000000,7.77070000,20220306080959,306236.85103160,305,4.56276000,179805.85221470,0
20220306081000,39423.65000000,39427.02000000,39398.42000000,39422.55000000,20.51514000,20220306081059,808695.76853740,397,15.29521000,602927.07939200,0
20220306081100,39422.54000000,39435.71000000,39407.80000000,39407.81000000,7.47328000,20220306081159,294678.98578310,278,1.17049000,46151.30639880,0
20220306081200,39407.80000000,39426.81000000,39400.75000000,39426.80000000,6.43923000,20220306081259,253815.52752420,277,4.96958000,195875.04829630,0
20220306081300,39426.81000000,39426.81000000,39409.99000000,39415.26000000,13.55461000,20220306081359,534361.89960230,346,2.79446000,110163.01037330,0
20220306081400,39415.26000000,39424.99000000,39402.63000000,39402.64000000,9.67834000,20220306081459,381472.90761150,364,3.89757000,153613.13554410,0
20220306081500,39402.63000000,39402.64000000,39353.98000000,39368.07000000,11.10920000,20220306081559,437424.03696900,428,4.72495000,186012.59785380,0
20220306081600,39368.08000000,39370.03000000,39358.01000000,39360.58000000,2.50729000,20220306081659,98698.73405760,236,1.06599000,41961.30703330,0
20220306081700,39360.58000000,39405.44000000,39353.49000000,39397.40000000,13.58482000,20220306081759,535056.78340040,415,7.20258000,283643.21682610,0
20220306081800,39397.39000000,39422.07000000,39397.39000000,39414.21000000,7.75480000,20220306081859,305622.49604730,315,2.76401000,108916.06812260,0
20220306081900,39414.21000000,39420.11000000,39380.00000000,39386.43000000,7.42675000,20220306081959,292621.63847590,345,2.12938000,83868.72671990,0
20220306082000,39386.44000000,39397.47000000,39375.75000000,39382.87000000,7.34341000,20220306082059,289224.51202390,351,2.70311000,106459.76123570,0
20220306082100,39382.87000000,39389.78000000,39380.32000000,39380.33000000,4.66829000,20220306082159,183851.97756550,294,3.11404000,122639.50115810,0
20220306082200,39380.32000000,39389.77000000,39380.14000000,39380.14000000,3.71994000,20220306082259,146504.38327550,258,1.44883000,57057.78777880,0
20220306082300,39380.14000000,39380.34000000,39380.14000000,39380.33000000,3.55530000,20220306082359,140008.26549290,213,2.69476000,106120.05876530,0
20220306082400,39380.33000000,39391.13000000,39358.02000000,39366.73000000,13.54814000,20220306082459,533533.81384290,429,8.79942000,346534.31546990,0
20220306082500,39366.73000000,39374.97000000,39349.02000000,39351.94000000,17.02611000,20220306082559,670099.73272810,435,5.75770000,226618.97776840,0
20220306082600,39351.93000000,39374.91000000,39351.93000000,39359.87000000,9.01692000,20220306082659,354891.89260780,304,5.73200000,225595.20619740,0
20220306082700,39359.87000000,39359.88000000,39334.14000000,39335.72000000,5.02849000,20220306082759,197850.93353320,305,1.25715000,49461.65468110,0
20220306082800,39335.72000000,39342.23000000,39332.11000000,39342.22000000,3.88702000,20220306082859,152901.84955740,241,1.91530000,75340.87082170,0
20220306082900,39342.23000000,39373.33000000,39342.22000000,39358.08000000,8.50471000,20220306082959,334739.72439190,354,2.89711000,114023.64792740,0
20220306083000,39358.08000000,39358.08000000,39333.22000000,39339.93000000,7.04679000,20220306083059,277208.77372670,330,4.02973000,158509.77743410,0
20220306083100,39339.94000000,39373.66000000,39337.24000000,39365.07000000,15.86948000,20220306083159,624704.28674840,383,5.41889000,213284.69079140,0
20220306083200,39365.06000000,39371.80000000,39350.95000000,39358.27000000,7.64439000,20220306083259,300903.63592010,349,3.73789000,147134.69558790,0
20220306083300,39358.27000000,39358.28000000,39333.22000000,39342.59000000,2.97873000,20220306083359,117187.43171440,253,1.03902000,40874.47799690,0
20220306083400,39342.60000000,39342.60000000,39330.32000000,39331.93000000,5.45208000,20220306083459,214456.26785490,241,3.00211000,118080.23122930,0
20220306083500,39331.93000000,39347.93000000,39331.93000000,39345.97000000,5.52782000,20220306083559,217437.05760890,228,3.14885000,123855.46659210,0
20220306083600,39345.97000000,39345.97000000,39328.56000000,39338.38000000,7.68977000,20220306083659,302498.92536820,286,1.90857000,75069.16722470,0
20220306083700,39338.37000000,39350.00000000,39338.37000000,39345.85000000,3.51188000,20220306083759,138174.70993840,230,1.95948000,77094.88466100,0
20220306083800,39345.84000000,39345.87000000,39341.96000000,39341.97000000,2.17132000,20220306083859,85430.06739470,176,1.29914000,51114.07855100,0
20220306083900,39341.97000000,39345.86000000,39338.69000000,39338.70000000,3.01643000,20220306083959,118670.79275350,191,0.84151000,33105.41618540,0
20220306084000,39338.69000000,39368.90000000,39338.69000000,39368.89000000,8.05578000,20220306084059,317031.32313250,256,7.58966000,298689.19737840,0
20220306084100,39368.90000000,39375.00000000,39362.60000000,39375.00000000,3.96080000,20220306084159,155924.30707230,198,1.91829000,75514.75246340,0
20220306084200,39375.00000000,39375.00000000,39339.00000000,39359.54000000,19.23736000,20220306084259,757196.28774310,385,7.36574000,289840.43357620,0
20220306084300,39359.53000000,39368.94000000,39359.10000000,39360.92000000,6.54566000,20220306084359,257646.06949280,216,4.76494000,187551.62426140,0
20220306084400,39360.91000000,39368.93000000,39348.34000000,39358.97000000,5.76130000,20220306084459,226753.73235510,303,1.43489000,56473.73191950,0
20220306084500,39358.96000000,39397.47000000,39352.06000000,39386.39000000,6.74380000,20220306084559,265570.67477910,335,5.11137000,201285.97236460,0
20220306084600,39386.38000000,39397.02000000,39348.10000000,39348.58000000,15.45936000,20220306084659,608684.45541280,438,4.70798000,185351.32332490,0
20220306084700,39348.58000000,39369.67000000,39348.58000000,39369.67000000,16.96490000,20220306084759,667696.56326220,333,3.31533000,130482.09598400,0
20220306084800,39369.67000000,39374.19000000,39367.86000000,39374.19000000,4.51248000,20220306084859,177654.98621710,257,2.76715000,108940.94507270,0
20220306084900,39374.19000000,39374.21000000,39350.00000000,39374.21000000,8.34482000,20220306084959,328490.83251210,339,4.63371000,182398.51556550,0
20220306085000,39374.21000000,39390.38000000,39367.47000000,39390.38000000,3.36307000,20220306085059,132436.72970780,229,2.74325000,108031.00749190,0
20220306085100,39390.37000000,39396.30000000,39390.37000000,39391.15000000,10.53281000,20220306085159,414911.36666800,318,1.79670000,70774.88262220,0
20220306085200,39391.15000000,39395.10000000,39382.76000000,39394.60000000,3.02770000,20220306085259,119261.19228410,277,1.53457000,60443.46377910,0
20220306085300,39394.59000000,39413.28000000,39394.59000000,39413.27000000,17.40507000,20220306085359,685800.95671140,286,5.58479000,220071.12567970,0
20220306085400,39413.27000000,39413.28000000,39403.40000000,39408.14000000,3.54189000,20220306085459,139578.28623100,219,1.05718000,41660.32813170,0
20220306085500,39408.14000000,39415.52000000,39408.13000000,39408.14000000,2.97320000,20220306085559,117180.84028740,188,1.80328000,71072.37932000,0
20220306085600,39408.15000000,39408.15000000,39375.47000000,39375.48000000,23.66907000,20220306085659,932363.09064900,523,5.77749000,227519.76886410,0
20220306085700,39375.47000000,39390.29000000,39375.47000000,39382.08000000,9.51338000,20220306085759,374658.96964330,267,4.43132000,174513.63102560,0
20220306085800,39382.08000000,39399.64000000,39376.73000000,39399.00000000,20.04336000,20220306085859,789575.86777650,312,17.77470000,700226.83063950,0
20220306085900,39398.99000000,39411.63000000,39391.49000000,39397.96000000,19.88138000,20220306085959,783375.39530810,351,16.62347000,655021.15252100,0
