openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401184400,45075.19000000,45079.52000000,45044.51000000,45063.11000000,46.23713000,20220401184459,2083358.23757610,1371,26.49261000,1193610.53268420,0
20220401184500,45063.10000000,45075.80000000,45055.00000000,45065.51000000,34.83570000,20220401184559,1569885.27001260,805,19.15978000,863410.33957170,0
20220401184600,45065.50000000,45065.51000000,45022.12000000,45022.12000000,16.97022000,20220401184659,764451.62979430,902,6.28463000,283075.04694840,0
20220401184700,45022.12000000,45030.01000000,45015.63000000,45015.63000000,31.49193000,20220401184759,1417924.26365380,940,10.72271000,482779.44300270,0
20220401184800,45015.63000000,45045.76000000,44990.48000000,45039.68000000,66.98761000,20220401184859,3014972.59582670,1762,27.85487000,1253757.75579150,0
20220401184900,45039.67000000,45132.34000000,45039.67000000,45120.20000000,66.68099000,20220401184959,3006704.95761610,1347,44.84227000,2021720.35272900,0
20220401185000,45120.20000000,45161.82000000,45120.20000000,45138.42000000,41.01562000,20220401185059,1851578.41665160,922,24.05594000,1085881.71470330,0
20220401185100,45138.43000000,45138.43000000,45095.55000000,45095.55000000,19.87805000,20220401185159,896729.94220730,699,7.52100000,339250.78316740,0
20220401185200,45095.56000000,45096.99000000,45075.06000000,45096.98000000,31.74422000,20220401185259,1431320.00316410,660,19.94454000,899282.50390050,0
20220401185300,45096.99000000,45107.60000000,45091.88000000,45107.59000000,23.63874000,20220401185359,1066078.37630170,556,16.30086000,735131.85350180,0
20220401185400,45107.60000000,45110.00000000,45097.26000000,45105.41000000,9.61762000,20220401185459,433810.73464640,502,5.81610000,262337.65019090,0
20220401185500,45105.42000000,45111.31000000,45104.98000000,45105.46000000,12.11813000,20220401185559,546605.46534430,582,8.06660000,363854.48433610,0
20220401185600,45105.46000000,45110.51000000,45061.28000000,45099.30000000,35.20742000,20220401185659,1587514.54686910,915,17.01709000,767260.12503880,0
20220401185700,45099.30000000,45100.00000000,45039.21000000,45052.22000000,53.23416000,20220401185759,2398718.66404180,1096,15.76246000,710235.84050710,0
20220401185800,45052.22000000,45100.00000000,45052.21000000,45086.50000000,19.85438000,20220401185859,895076.30659770,924,10.47724000,472308.12714410,0
20220401185900,45086.51000000,45086.51000000,45057.03000000,45076.00000000,15.52260000,20220401185959,699669.95724520,694,5.19516000,234159.01851830,0
20220401190000,45076.01000000,45114.50000000,45052.18000000,45114.50000000,22.04534000,20220401190059,994096.64559800,906,17.52529000,790270.21442130,0
20220401190100,45114.50000000,45120.00000000,45063.62000000,45063.63000000,38.34058000,20220401190159,1729083.79337800,1072,12.18179000,549341.09340310,0
20220401190200,45063.62000000,45063.63000000,45038.07000000,45048.01000000,33.66964000,20220401190259,1516835.26353140,1154,17.11449000,771001.98743620,0
20220401190300,45048.00000000,45050.06000000,45033.03000000,45033.04000000,33.97795000,20220401190359,1530578.75542860,829,7.76132000,349605.44309510,0
20220401190400,45033.04000000,45050.00000000,45019.80000000,45050.00000000,33.06399000,20220401190459,1488965.00918870,877,15.68704000,706441.03783590,0
20220401190500,45050.00000000,45098.26000000,45049.99000000,45097.38000000,21.05769000,20220401190559,949124.27837880,746,16.62083000,749118.65625270,0
20220401190600,45097.37000000,45098.96000000,45077.82000000,45083.65000000,29.36888000,20220401190659,1324180.99550160,784,16.08635000,725306.19740370,0
20220401190700,45083.66000000,45096.65000000,45069.59000000,45093.54000000,15.54720000,20220401190759,701058.12624400,593,9.14823000,412517.66158300,0
20220401190800,45093.53000000,45104.52000000,45092.92000000,45100.16000000,18.51181000,20220401190859,834845.14171400,630,12.30310000,554840.74617640,0
20220401190900,45100.16000000,45122.44000000,45100.15000000,45110.99000000,23.88852000,20220401190959,1077730.71071080,629,12.09602000,545702.61133580,0
20220401191000,45111.00000000,45112.60000000,45101.11000000,45102.17000000,8.38695000,20220401191059,378305.60402020,554,4.12656000,186133.54112930,0
20220401191100,45102.18000000,45106.69000000,45101.19000000,45104.38000000,11.32044000,20220401191159,510616.83469450,534,3.95703000,178484.66625820,0
20220401191200,45104.37000000,45126.03000000,45104.37000000,45123.98000000,25.04409000,20220401191259,1130018.15252750,507,7.30480000,329531.66329540,0
20220401191300,45123.99000000,45123.99000000,45104.37000000,45108.21000000,10.29927000,20220401191359,464621.35615570,504,4.63002000,208858.40203920,0
20220401191400,45108.20000000,45120.02000000,45105.90000000,45118.49000000,13.20594000,20220401191459,595762.54445340,500,6.61574000,298442.03685360,0
20220401191500,45118.49000000,45130.28000000,45055.00000000,45062.01000000,36.04327000,20220401191559,1625665.49408130,844,18.00613000,812041.95526890,0
20220401191600,45062.00000000,45062.01000000,45054.58000000,45058.50000000,11.71364000,20220401191659,527795.64657980,532,4.42523000,199394.03652170,0
20220401191700,45058.50000000,45058.50000000,45047.60000000,45055.59000000,9.20411000,20220401191759,414690.38701690,579,4.52976000,204089.99172000,0
20220401191800,45055.58000000,45083.13000000,45046.91000000,45070.34000000,24.29712000,20220401191859,1094829.36725840,673,19.11479000,861289.79746690,0
20220401191900,45070.34000000,45109.26000000,45070.34000000,45086.37000000,18.65685000,20220401191959,841333.28502430,657,10.99380000,495719.36679470,0
20220401192000,45086.36000000,45095.61000000,45083.34000000,45095.60000000,12.16378000,20220401192059,548425.02468670,510,4.39538000,198175.86677680,0
20220401192100,45095.61000000,45126.16000000,45087.29000000,45124.99000000,22.85337000,20220401192159,1030801.43091140,717,17.37623000,783764.61977160,0
20220401192200,45125.00000000,45125.00000000,45107.50000000,45107.50000000,7.81143000,20220401192259,352425.81695380,445,3.57282000,161188.88686060,0
20220401192300,45107.51000000,45121.50000000,45097.01000000,45119.94000000,22.48372000,20220401192359,1014195.72384600,618,17.40041000,784895.78377630,0
20220401192400,45119.95000000,45136.16000000,45117.99000000,45136.15000000,14.94931000,20220401192459,674567.20082290,551,10.21712000,461030.28893030,0
20220401192500,45136.15000000,45150.08000000,45136.15000000,45137.01000000,14.51319000,20220401192559,655183.32584240,490,8.76039000,395471.40298460,0
20220401192600,45137.01000000,45140.95000000,45126.20000000,45136.77000000,13.02991000,20220401192659,588131.56319260,546,4.17137000,188281.05986430,0
20220401192700,45136.77000000,45143.52000000,45130.59000000,45143.52000000,11.51467000,20220401192759,519733.40619580,471,4.91699000,221938.53459000,0
20220401192800,45143.52000000,45143.52000000,45108.67000000,45108.67000000,16.96159000,20220401192859,765495.13744450,556,1.85641000,83768.82830800,0
20220401192900,45108.68000000,45126.28000000,45108.67000000,45125.89000000,9.02905000,20220401192959,407390.61089060,473,4.68787000,211497.55910330,0
20220401193000,45125.89000000,45149.50000000,45111.00000000,45111.01000000,16.61467000,20220401193059,749853.71261900,693,6.69263000,302049.51257230,0
20220401193100,45111.01000000,45129.54000000,45111.00000000,45129.54000000,16.11468000,20220401193159,726995.57091360,553,12.75539000,575436.43549080,0
20220401193200,45129.54000000,45134.20000000,45102.17000000,45102.18000000,12.80356000,20220401193259,577702.93114880,632,5.04880000,227805.75336860,0
20220401193300,45102.17000000,45106.01000000,45090.55000000,45090.55000000,13.18401000,20220401193359,594539.33587610,534,4.14945000,187114.63528790,0
20220401193400,45090.56000000,45108.43000000,45086.67000000,45108.41000000,19.51538000,20220401193459,880050.35392210,656,13.98558000,630668.11554620,0
20220401193500,45108.41000000,45143.91000000,45108.41000000,45141.63000000,10.87531000,20220401193559,490840.99476830,625,7.39570000,333792.97772950,0
20220401193600,45141.64000000,45150.00000000,45130.61000000,45130.62000000,16.73493000,20220401193659,755451.23515220,598,8.21444000,370801.56553360,0
20220401193700,45130.62000000,45131.89000000,45118.00000000,45122.09000000,14.04275000,20220401193759,633700.85811680,396,3.05177000,137716.49035700,0
20220401193800,45122.08000000,45122.09000000,45090.57000000,45091.01000000,18.82590000,20220401193859,849060.05950410,571,9.80264000,442055.09657730,0
20220401193900,45091.01000000,45098.02000000,45080.01000000,45080.02000000,12.04096000,20220401193959,542947.36142140,560,6.25137000,281885.56069360,0
20220401194000,45080.01000000,45094.88000000,45059.08000000,45082.22000000,20.70493000,20220401194059,933229.02785950,652,11.65178000,525171.69692120,0
20220401194100,45082.21000000,45101.27000000,45082.21000000,45101.26000000,15.65196000,20220401194159,705781.04182610,584,13.79569000,622082.53128400,0
20220401194200,45101.26000000,45105.78000000,45101.26000000,45104.00000000,6.90515000,20220401194259,311452.32843360,445,3.24693000,146447.54764910,0
20220401194300,45103.99000000,45113.91000000,45101.26000000,45113.91000000,11.07979000,20220401194359,499781.40246770,487,7.25904000,327441.18874640,0
20220401194400,45113.90000000,45113.91000000,45094.51000000,45094.52000000,20.45670000,20220401194459,922797.88053530,620,2.64018000,119098.23993480,0
20220401194500,45094.52000000,45106.89000000,45088.01000000,45088.01000000,6.86975000,20220401194559,309792.98573950,469,2.85032000,128536.47125000,0
20220401194600,45088.02000000,45105.05000000,45088.01000000,45105.04000000,9.18939000,20220401194659,414377.07997690,489,6.11635000,275811.51604170,0
20220401194700,45105.04000000,45112.65000000,45102.12000000,45102.13000000,6.53765000,20220401194759,294882.15491050,378,3.19479000,144102.12871300,0
20220401194800,45102.13000000,45109.16000000,45099.20000000,45099.20000000,15.18275000,20220401194859,684835.54061560,517,10.11753000,456363.57078480,0
20220401194900,45099.21000000,45130.00000000,45099.20000000,45130.00000000,11.46167000,20220401194959,517054.96901440,507,8.71022000,392929.84435010,0
20220401195000,45129.99000000,45148.60000000,45125.00000000,45148.60000000,21.95182000,20220401195059,990796.72531350,597,15.87037000,716328.13914310,0
20220401195100,45148.59000000,45181.93000000,45139.75000000,45173.54000000,62.60202000,20220401195159,2827100.27126710,964,35.11044000,1585455.84347750,0
20220401195200,45173.54000000,45178.53000000,45171.87000000,45175.28000000,11.45911000,20220401195259,517652.51528340,426,5.15662000,232942.77519630,0
20220401195300,45175.27000000,45179.61000000,45170.96000000,45179.60000000,9.94469000,20220401195359,449239.71410120,537,5.94209000,268424.49271020,0
20220401195400,45179.61000000,45205.00000000,45179.61000000,45204.99000000,10.14010000,20220401195459,458283.00892960,644,7.03253000,317837.98356090,0
20220401195500,45204.99000000,45205.00000000,45183.45000000,45193.70000000,27.94443000,20220401195559,1263063.99715990,561,6.73675000,304451.81714970,0
20220401195600,45193.71000000,45212.50000000,45184.98000000,45212.49000000,35.98400000,20220401195659,1626345.57498360,750,25.38432000,1147286.25800900,0
20220401195700,45212.49000000,45212.50000000,45199.31000000,45200.39000000,14.52855000,20220401195759,656777.97713900,552,7.83453000,354157.99221050,0
20220401195800,45200.40000000,45222.22000000,45196.36000000,45222.22000000,17.84149000,20220401195859,806551.29267810,590,14.53914000,657237.65584970,0
20220401195900,45222.21000000,45234.56000000,45219.51000000,45223.00000000,20.01897000,20220401195959,905366.64422370,582,13.71773000,620384.35378180,0
20220401200000,45223.00000000,45257.42000000,45221.16000000,45257.41000000,27.23517000,20220401200059,1231991.12782310,837,23.05347000,1042794.13507370,0
20220401200100,45257.41000000,45257.42000000,45240.00000000,45250.57000000,21.50079000,20220401200159,972871.90873600,587,14.21142000,643033.20249300,0
20220401200200,45250.57000000,45250.57000000,45228.75000000,45228.75000000,11.70226000,20220401200259,529401.59428490,593,2.37782000,107565.48081320,0
20220401200300,45228.76000000,45228.76000000,45179.60000000,45181.81000000,26.90638000,20220401200359,1216346.75541310,811,8.48565000,383614.14806570,0
20220401200400,45181.80000000,45190.07000000,45180.12000000,45182.48000000,14.41236000,20220401200459,651236.07152960,470,4.00924000,181156.20393020,0
20220401200500,45182.47000000,45186.11000000,45176.86000000,45176.86000000,10.69528000,20220401200559,483239.09897630,496,4.82258000,217898.78017970,0
20220401200600,45176.86000000,45176.87000000,45170.59000000,45172.71000000,9.06220000,20220401200659,409384.64743830,599,5.12099000,231337.36140840,0
20220401200700,45172.70000000,45190.01000000,45164.68000000,45182.47000000,75.35482000,20220401200759,3404331.76000210,981,49.29065000,2226737.25199330,0
20220401200800,45182.47000000,45182.47000000,45146.47000000,45162.79000000,45.20792000,20220401200859,2041583.86103390,788,17.84906000,806055.26223570,0
20220401200900,45162.80000000,45162.80000000,45136.02000000,45136.02000000,16.28048000,20220401200959,735063.79041870,673,2.56250000,115707.75599910,0
20220401201000,45136.03000000,45162.70000000,45133.43000000,45159.78000000,23.82400000,20220401201059,1075623.25518240,616,18.23875000,823448.75725530,0
20220401201100,45159.77000000,45170.01000000,45151.40000000,45170.01000000,53.95945000,20220401201159,2437007.24599610,694,39.98040000,1805624.66823790,0
20220401201200,45170.01000000,45200.00000000,45160.69000000,45199.99000000,34.89598000,20220401201259,1576315.42511280,767,26.17857000,1182519.56724590,0
20220401201300,45199.99000000,45201.00000000,45188.01000000,45200.99000000,25.27262000,20220401201359,1142210.94791440,532,14.28502000,645593.67191430,0
20220401201400,45201.00000000,45214.54000000,45200.99000000,45208.70000000,35.35904000,20220401201459,1598428.84157630,607,27.45417000,1241065.06045340,0
20220401201500,45208.71000000,45222.51000000,45208.70000000,45217.51000000,18.18538000,20220401201559,822299.89333180,635,6.60993000,298874.22835180,0
20220401201600,45217.52000000,45249.20000000,45217.51000000,45249.19000000,19.46913000,20220401201659,880710.50545530,645,10.19851000,461331.11179930,0
20220401201700,45249.20000000,45262.70000000,45211.20000000,45262.70000000,58.65171000,20220401201759,2653450.93299550,954,40.79919000,1845939.09710530,0
20220401201800,45262.69000000,45270.00000000,45235.66000000,45236.01000000,38.66745000,20220401201859,1749708.60097830,841,20.91456000,946458.01303100,0
20220401201900,45236.02000000,45238.01000000,45214.79000000,45220.00000000,20.50432000,20220401201959,927454.56930350,589,5.82298000,263378.55884520,0
20220401202000,45220.01000000,45247.50000000,45219.66000000,45247.50000000,10.53846000,20220401202059,476651.52127940,598,5.27293000,238497.54931580,0
20220401202100,45247.50000000,45247.50000000,45241.14000000,45241.14000000,16.75983000,20220401202159,758318.66762050,510,6.79373000,307384.94581670,0
20220401202200,45241.15000000,45250.00000000,45241.14000000,45241.15000000,22.05988000,20220401202259,998082.09889610,526,6.38450000,288851.57529630,0
20220401202300,45241.15000000,45241.16000000,45230.24000000,45232.76000000,16.87180000,20220401202359,763181.48418810,448,4.87661000,220579.16821380,0
20220401202400,45232.76000000,45237.40000000,45232.76000000,45233.21000000,29.06682000,20220401202459,1314801.55772340,520,17.45230000,789426.81704620,0
20220401202500,45233.21000000,45236.82000000,45231.00000000,45231.01000000,21.88790000,20220401202559,990050.23628320,645,3.25812000,147372.94742870,0
20220401202600,45231.00000000,45265.00000000,45231.00000000,45247.50000000,25.43741000,20220401202659,1151104.05074870,856,12.10639000,547832.26855230,0
20220401202700,45247.50000000,45258.78000000,45244.90000000,45247.51000000,21.69414000,20220401202759,981711.24286860,618,13.07048000,591478.38835570,0
20220401202800,45247.50000000,45247.51000000,45239.02000000,45239.02000000,17.26139000,20220401202859,780940.73825620,523,5.80090000,262433.71940160,0
20220401202900,45239.02000000,45246.25000000,45239.02000000,45246.25000000,10.31063000,20220401202959,466446.31302960,426,6.58879000,298073.79681480,0
20220401203000,45246.25000000,45266.77000000,45242.48000000,45265.85000000,34.91073000,20220401203059,1579849.71614640,831,22.03992000,997362.83488890,0
20220401203100,45265.86000000,45283.17000000,45254.50000000,45254.50000000,38.87444000,20220401203159,1759780.81931940,1026,22.67295000,1026428.02452550,0
20220401203200,45254.51000000,45254.51000000,45218.85000000,45218.85000000,15.97225000,20220401203259,722552.73429510,792,3.65056000,165140.64287870,0
20220401203300,45218.85000000,45218.86000000,45176.28000000,45184.50000000,29.17092000,20220401203359,1318359.74294960,848,9.26985000,418874.10829550,0
20220401203400,45184.50000000,45222.49000000,45165.99000000,45216.87000000,42.68229000,20220401203459,1928325.86194180,805,30.60519000,1382662.10751040,0
20220401203500,45216.87000000,45219.19000000,45164.77000000,45166.53000000,21.15260000,20220401203559,955942.03744480,704,3.39326000,153347.91608570,0
20220401203600,45166.52000000,45166.53000000,45141.74000000,45151.68000000,14.34835000,20220401203659,647873.83343000,603,6.13943000,277196.81855750,0
20220401203700,45151.68000000,45170.76000000,45110.00000000,45170.76000000,75.38530000,20220401203759,3401736.73263950,1186,45.96898000,2074287.68646850,0
20220401203800,45170.76000000,45170.76000000,45096.55000000,45096.55000000,35.56136000,20220401203859,1604631.56446720,1009,13.15614000,593584.14057930,0
20220401203900,45096.56000000,45140.00000000,45096.55000000,45118.81000000,42.94495000,20220401203959,1937736.76695260,807,22.24842000,1003764.23450640,0
20220401204000,45118.81000000,45150.55000000,45118.81000000,45150.54000000,67.29445000,20220401204059,3037861.22858320,725,31.36584000,1415734.29494340,0
20220401204100,45150.55000000,45158.03000000,45098.04000000,45105.38000000,106.90963000,20220401204159,4825379.09437760,1230,50.13008000,2262484.60421790,0
20220401204200,45105.39000000,45110.20000000,45099.00000000,45105.54000000,78.88370000,20220401204259,3557882.12257900,736,52.40698000,2363630.94596400,0
20220401204300,45105.54000000,45116.69000000,45088.66000000,45105.40000000,25.71468000,20220401204359,1159815.35464210,706,12.19719000,550120.01051470,0
20220401204400,45105.40000000,45121.00000000,45091.31000000,45120.99000000,59.70692000,20220401204459,2693369.00321730,827,49.30577000,2224152.95365060,0
20220401204500,45121.00000000,45150.01000000,45120.99000000,45150.00000000,41.07162000,20220401204559,1854016.03212820,698,31.66919000,1429586.93164550,0
20220401204600,45150.01000000,45150.01000000,45110.00000000,45110.01000000,44.36291000,20220401204659,2002318.45471600,886,26.35593000,1189593.31335930,0
20220401204700,45110.01000000,45110.01000000,45060.00000000,45060.01000000,37.53418000,20220401204759,1692261.44887820,822,7.64427000,344588.16597380,0
20220401204800,45060.01000000,45093.05000000,45058.50000000,45059.83000000,53.75568000,20220401204859,2423019.30355330,947,26.26234000,1183658.40036530,0
20220401204900,45059.82000000,45083.00000000,45049.94000000,45081.87000000,29.03463000,20220401204959,1308353.27597300,880,14.69691000,662273.77965830,0
20220401205000,45081.87000000,45081.87000000,45073.49000000,45076.54000000,13.71815000,20220401205059,618370.17691340,485,9.40675000,424023.80407560,0
20220401205100,45076.54000000,45076.55000000,45053.33000000,45053.34000000,20.07609000,20220401205159,904708.16385350,573,3.72575000,167913.28352770,0
20220401205200,45053.34000000,45064.25000000,45053.33000000,45064.24000000,13.71481000,20220401205259,617967.94113580,514,9.29178000,418662.14190420,0
20220401205300,45064.24000000,45076.55000000,45064.24000000,45071.67000000,23.20454000,20220401205359,1045857.86701220,747,12.19374000,549561.10309130,0
20220401205400,45071.66000000,45085.22000000,45071.66000000,45074.92000000,15.06559000,20220401205459,679075.61499120,544,9.64292000,434649.31155520,0
20220401205500,45074.92000000,45083.00000000,45023.65000000,45027.12000000,39.03052000,20220401205559,1758227.63077080,925,9.72533000,437950.70010620,0
20220401205600,45027.11000000,45044.58000000,45022.82000000,45040.99000000,17.04581000,20220401205659,767627.09869420,689,8.50205000,382882.01770640,0
20220401205700,45041.00000000,45053.50000000,45040.99000000,45044.47000000,16.23787000,20220401205759,731467.83016210,596,8.18456000,368682.48450260,0
20220401205800,45044.48000000,45076.27000000,45044.47000000,45076.27000000,29.09724000,20220401205859,1311187.10304460,551,17.49262000,788193.95629030,0
20220401205900,45076.26000000,45096.27000000,45057.52000000,45064.26000000,29.32919000,20220401205959,1322113.56279790,826,9.78493000,441054.94305500,0
