openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649792340000,39619.45000000,39622.04000000,39590.00000000,39600.01000000,17.84359000,1649792399999,706693.66686120,562,10.35552000,410100.34580070,0
1649792400000,39600.01000000,39618.64000000,39578.08000000,39578.89000000,30.44957000,1649792459999,1205783.49560910,773,17.98871000,712374.27223020,0
1649792460000,39578.88000000,39607.20000000,39578.88000000,39583.37000000,14.40607000,1649792519999,570448.19587520,542,5.58701000,221233.20299400,0
1649792520000,39583.37000000,39587.69000000,39561.62000000,39575.43000000,35.87906000,1649792579999,1419957.60156750,658,9.63443000,381249.41121070,0
1649792580000,39575.43000000,39579.95000000,39559.55000000,39578.03000000,19.45936000,1649792639999,770015.76715420,561,11.86976000,469672.56655840,0
1649792640000,39578.02000000,39583.96000000,39537.10000000,39550.20000000,52.45678000,1649792699999,2074872.92966880,776,25.33621000,1002004.43356850,0
1649792700000,39550.19000000,39582.65000000,39525.98000000,39572.96000000,62.06338000,1649792759999,2454999.79374610,868,29.71721000,1175498.66580680,0
1649792760000,39572.96000000,39583.09000000,39563.32000000,39575.13000000,16.88889000,1649792819999,668310.19514070,459,10.03477000,397073.09765590,0
1649792820000,39575.14000000,39599.00000000,39565.29000000,39588.98000000,32.62024000,1649792879999,1291114.40327470,596,24.98038000,988704.67733960,0
1649792880000,39588.97000000,39605.86000000,39587.45000000,39588.53000000,28.75757000,1649792939999,1138732.44105480,575,20.61566000,816306.13749630,0
1649792940000,39588.54000000,39591.52000000,39568.67000000,39578.74000000,67.39809000,1649792999999,2667599.12684940,710,37.96446000,1502591.36256950,0
1649793000000,39578.74000000,39578.75000000,39555.39000000,39566.00000000,34.06868000,1649793059999,1347991.52781280,538,21.16132000,837240.99057190,0
1649793060000,39565.99000000,39566.00000000,39519.11000000,39538.17000000,24.23179000,1649793119999,958146.47165800,602,10.60711000,419369.59604200,0
1649793120000,39538.17000000,39538.18000000,39496.05000000,39496.05000000,13.56285000,1649793179999,535849.72013400,563,2.78913000,110175.04125540,0
1649793180000,39496.06000000,39496.06000000,39402.98000000,39426.35000000,52.80990000,1649793239999,2083363.51317310,1191,15.54302000,613010.60843290,0
1649793240000,39426.34000000,39440.00000000,39401.68000000,39430.71000000,26.71356000,1649793299999,1053043.98588450,744,14.49125000,571206.90999780,0
1649793300000,39430.71000000,39448.46000000,39379.45000000,39399.11000000,97.69966000,1649793359999,3850636.43740910,1542,56.67861000,2233719.87259810,0
1649793360000,39399.12000000,39399.12000000,39380.01000000,39398.62000000,35.36780000,1649793419999,1393189.04004870,755,17.11505000,674150.73375700,0
1649793420000,39398.61000000,39398.62000000,39349.85000000,39366.76000000,65.07834000,1649793479999,2562192.13832230,1284,18.44714000,726195.81925500,0
1649793480000,39366.77000000,39374.80000000,39333.58000000,39355.72000000,74.67212000,1649793539999,2938700.97936820,1254,38.50116000,1515054.89684680,0
1649793540000,39355.71000000,39357.89000000,39261.39000000,39303.10000000,196.27730000,1649793599999,7715740.40488780,3055,77.57240000,3049352.90362420,0
1649793600000,39303.10000000,39350.98000000,39254.63000000,39331.85000000,109.81932000,1649793659999,4315759.35979430,1759,39.69385000,1559888.90646930,0
1649793660000,39331.84000000,39441.69000000,39331.23000000,39400.01000000,60.12264000,1649793719999,2368860.81589000,1441,34.36530000,1353869.82806560,0
1649793720000,39400.01000000,39400.01000000,39343.47000000,39354.44000000,36.59477000,1649793779999,1440401.84478620,949,18.49900000,728061.36590960,0
1649793780000,39354.45000000,39388.98000000,39354.44000000,39355.72000000,25.99404000,1649793839999,1023510.20287040,850,10.78045000,424450.49173470,0
1649793840000,39355.72000000,39384.68000000,39355.00000000,39374.19000000,32.30154000,1649793899999,1271598.12810290,708,17.89778000,704461.76372310,0
1649793900000,39374.19000000,39398.01000000,39372.76000000,39398.01000000,22.13689000,1649793959999,871748.62774980,637,14.12645000,556283.23571330,0
1649793960000,39398.01000000,39436.72000000,39398.00000000,39403.51000000,45.43780000,1649794019999,1791281.05488960,703,25.05799000,987803.30474280,0
1649794020000,39403.51000000,39406.89000000,39385.00000000,39393.33000000,15.27705000,1649794079999,601915.50510660,499,5.28707000,208273.87092450,0
1649794080000,39393.33000000,39417.73000000,39393.32000000,39402.59000000,31.50426000,1649794139999,1241485.34418540,531,21.27974000,838546.11138010,0
1649794140000,39402.59000000,39421.17000000,39402.58000000,39417.21000000,20.76649000,1649794199999,818516.38417450,488,9.84696000,388100.94497710,0
1649794200000,39417.21000000,39482.49000000,39395.50000000,39462.40000000,67.95983000,1649794259999,2680920.16091160,1169,36.31123000,1432295.92084080,0
1649794260000,39462.39000000,39462.40000000,39430.41000000,39433.88000000,26.62253000,1649794319999,1050158.06915250,640,8.31895000,328170.36650030,0
1649794320000,39433.89000000,39433.89000000,39355.55000000,39367.77000000,47.52761000,1649794379999,1871574.20052960,837,28.67652000,1129084.40954190,0
1649794380000,39367.77000000,39367.78000000,39344.51000000,39364.19000000,18.50987000,1649794439999,728473.74410460,593,10.39961000,409273.10130700,0
1649794440000,39364.19000000,39436.82000000,39364.18000000,39418.29000000,30.57100000,1649794499999,1204842.39242560,573,20.57415000,810756.46639390,0
1649794500000,39418.29000000,39432.60000000,39401.48000000,39402.89000000,23.02627000,1649794559999,907577.65061990,437,12.75039000,502491.57537000,0
1649794560000,39402.89000000,39413.68000000,39392.14000000,39413.67000000,6.67311000,1649794619999,262911.81220560,389,3.95012000,155626.52229810,0
1649794620000,39413.68000000,39423.72000000,39411.35000000,39423.71000000,7.50933000,1649794679999,295982.41984240,346,5.63785000,222213.37947700,0
1649794680000,39423.71000000,39425.52000000,39403.56000000,39425.51000000,12.49759000,1649794739999,492563.47485100,433,6.57082000,258952.97866270,0
1649794740000,39425.52000000,39451.05000000,39418.33000000,39449.79000000,7.55103000,1649794799999,297782.60449840,433,3.88172000,153079.19698100,0
1649794800000,39449.80000000,39452.68000000,39439.35000000,39439.38000000,5.38328000,1649794859999,212345.12795360,315,2.25766000,89051.66800740,0
1649794860000,39439.38000000,39508.40000000,39439.37000000,39508.40000000,12.49862000,1649794919999,493482.66488070,770,7.58756000,299571.68875010,0
1649794920000,39508.40000000,39550.00000000,39488.85000000,39515.48000000,70.24611000,1649794979999,2775591.26718900,1113,15.58170000,615715.89658130,0
1649794980000,39515.48000000,39527.12000000,39491.26000000,39505.51000000,19.27252000,1649795039999,761468.30696560,701,9.77628000,386219.98088190,0
1649795040000,39505.52000000,39505.52000000,39491.93000000,39491.94000000,8.89076000,1649795099999,351184.16944820,402,3.39550000,134113.82290010,0
1649795100000,39491.93000000,39528.51000000,39491.93000000,39528.51000000,13.19293000,1649795159999,521260.06349860,406,9.80963000,387586.48763350,0
1649795160000,39528.51000000,39538.56000000,39528.50000000,39538.55000000,7.16454000,1649795219999,283218.13823950,323,4.03656000,159566.44645770,0
1649795220000,39538.56000000,39562.13000000,39538.55000000,39544.50000000,13.28648000,1649795279999,525511.43236290,636,7.77193000,307390.04313050,0
1649795280000,39544.50000000,39545.05000000,39525.52000000,39525.53000000,7.74782000,1649795339999,306302.19722090,390,4.23729000,167516.52595720,0
1649795340000,39525.54000000,39525.54000000,39493.43000000,39500.11000000,19.35750000,1649795399999,764756.57716040,545,9.09829000,359404.73302000,0
1649795400000,39500.11000000,39595.10000000,39500.00000000,39587.66000000,66.84793000,1649795459999,2643198.81236510,944,53.32211000,2108054.32873300,0
1649795460000,39587.67000000,39597.94000000,39572.64000000,39579.73000000,45.08064000,1649795519999,1784704.85155750,712,18.66263000,738722.74276790,0
1649795520000,39579.73000000,39579.74000000,39560.00000000,39565.72000000,5.73162000,1649795579999,226776.29081000,322,2.87478000,113737.38944740,0
1649795580000,39565.71000000,39565.72000000,39548.20000000,39550.65000000,6.15696000,1649795639999,243542.91230320,402,1.45235000,57444.12124500,0
1649795640000,39550.66000000,39560.00000000,39528.33000000,39559.99000000,23.73841000,1649795699999,938741.48715280,546,16.67618000,659443.85668440,0
1649795700000,39560.00000000,39560.00000000,39538.34000000,39538.35000000,9.33491000,1649795759999,369182.55968860,364,1.16701000,46153.18496410,0
1649795760000,39538.34000000,39558.35000000,39538.34000000,39545.97000000,19.64659000,1649795819999,776931.96603750,529,11.26380000,445411.96398630,0
1649795820000,39545.97000000,39545.97000000,39495.00000000,39495.00000000,27.83106000,1649795879999,1099809.07204400,545,1.76227000,69637.90381290,0
1649795880000,39495.00000000,39495.01000000,39427.79000000,39440.49000000,37.33482000,1649795939999,1473540.67561430,793,8.16692000,322322.01693440,0
1649795940000,39440.50000000,39456.83000000,39420.24000000,39446.54000000,20.37640000,1649795999999,803527.51246400,567,9.20166000,362885.01485980,0
1649796000000,39446.55000000,39477.27000000,39347.01000000,39366.78000000,133.41110000,1649796059999,5258730.46593060,1643,55.13218000,2172579.01557760,0
1649796060000,39366.79000000,39372.68000000,39312.61000000,39320.95000000,39.94756000,1649796119999,1571226.72680830,1064,18.88540000,742697.53997810,0
1649796120000,39320.95000000,39354.11000000,39280.00000000,39354.10000000,134.53046000,1649796179999,5287490.44276140,1046,26.28486000,1033261.34057620,0
1649796180000,39354.10000000,39477.29000000,39340.01000000,39453.48000000,28.82177000,1649796239999,1135939.97726550,838,17.50885000,689865.68180600,0
1649796240000,39453.47000000,39488.84000000,39432.78000000,39432.78000000,34.30940000,1649796299999,1353955.48742740,780,11.47006000,452595.22731110,0
1649796300000,39432.79000000,39435.98000000,39364.39000000,39372.07000000,15.21069000,1649796359999,599210.60422390,553,7.28983000,287102.59310750,0
1649796360000,39372.06000000,39415.26000000,39355.80000000,39413.45000000,26.62332000,1649796419999,1048479.73220110,710,16.13589000,635458.77631190,0
1649796420000,39413.45000000,39487.30000000,39401.55000000,39477.41000000,15.00689000,1649796479999,592107.88358850,595,6.99835000,276105.30866360,0
1649796480000,39477.41000000,39498.00000000,39477.41000000,39495.34000000,14.78305000,1649796539999,583783.73705330,536,10.23877000,404341.41617020,0
1649796540000,39495.34000000,39495.34000000,39464.37000000,39478.95000000,7.29307000,1649796599999,287927.39810600,411,3.15901000,124705.01328440,0
1649796600000,39478.95000000,39478.96000000,39431.34000000,39449.99000000,10.18646000,1649796659999,401843.32660130,448,3.56890000,140773.31566250,0
1649796660000,39450.00000000,39516.52000000,39448.01000000,39516.51000000,38.48804000,1649796719999,1519371.31962050,715,28.42103000,1121853.13185950,0
1649796720000,39516.51000000,39558.84000000,39516.51000000,39535.65000000,21.58113000,1649796779999,853381.75705540,660,10.74317000,424747.05609670,0
1649796780000,39535.66000000,39535.66000000,39491.07000000,39491.07000000,11.76358000,1649796839999,464784.23551890,541,3.40834000,134648.51001550,0
1649796840000,39491.08000000,39510.39000000,39479.06000000,39489.92000000,17.94783000,1649796899999,708885.92049480,496,5.88137000,232266.41486380,0
1649796900000,39489.92000000,39554.52000000,39489.92000000,39554.52000000,15.81882000,1649796959999,625229.50612250,471,10.87250000,429669.88586010,0
1649796960000,39554.51000000,39554.91000000,39516.67000000,39519.94000000,18.65853000,1649797019999,737735.89322240,596,5.32035000,210312.27237120,0
1649797020000,39520.56000000,39522.08000000,39512.12000000,39512.12000000,6.98978000,1649797079999,276231.99076830,341,1.12802000,44577.66953580,0
1649797080000,39512.12000000,39537.88000000,39512.12000000,39512.86000000,27.37600000,1649797139999,1082014.65158080,510,16.45399000,650274.62426330,0
1649797140000,39512.87000000,39520.00000000,39502.45000000,39519.99000000,10.39908000,1649797199999,410839.28870960,407,4.40378000,173976.90826340,0
1649797200000,39519.99000000,39520.00000000,39501.28000000,39505.95000000,5.84781000,1649797259999,231042.05699260,400,1.81990000,71895.86867010,0
1649797260000,39505.96000000,39534.82000000,39502.05000000,39525.53000000,16.43515000,1649797319999,649482.38755500,457,10.43617000,412415.38473840,0
1649797320000,39525.53000000,39525.54000000,39503.58000000,39519.99000000,13.11834000,1649797379999,518304.08859420,494,8.02329000,316997.00994520,0
1649797380000,39519.99000000,39533.49000000,39519.99000000,39525.98000000,10.60509000,1649797439999,419180.31749640,369,6.31011000,249411.12987640,0
1649797440000,39525.99000000,39545.42000000,39525.98000000,39545.42000000,13.24793000,1649797499999,523679.34904560,437,8.14213000,321857.08974310,0
1649797500000,39545.42000000,39570.16000000,39545.41000000,39550.50000000,19.99458000,1649797559999,790985.10516110,532,11.61741000,459562.25787110,0
1649797560000,39550.50000000,39550.51000000,39500.00000000,39500.00000000,19.69250000,1649797619999,778600.31821180,548,4.15965000,164436.84056010,0
1649797620000,39500.00000000,39506.01000000,39473.91000000,39490.43000000,15.53636000,1649797679999,613562.80609210,535,8.10927000,320234.43499260,0
1649797680000,39490.43000000,39522.43000000,39490.42000000,39522.42000000,12.76374000,1649797739999,504197.94148470,418,9.35915000,369718.95175380,0
1649797740000,39522.43000000,39530.04000000,39522.42000000,39530.03000000,7.20997000,1649797799999,284965.33625910,400,2.91441000,115188.24689860,0
1649797800000,39530.03000000,39581.56000000,39530.03000000,39578.13000000,38.00832000,1649797859999,1503061.76678560,697,28.50489000,1127235.33278660,0
1649797860000,39578.13000000,39586.32000000,39561.02000000,39568.72000000,10.88217000,1649797919999,430649.73497450,353,4.27769000,169279.59601390,0
1649797920000,39568.72000000,39665.52000000,39568.71000000,39659.61000000,49.38798000,1649797979999,1956648.59919560,1114,38.04894000,1507151.93590370,0
1649797980000,39659.61000000,39673.96000000,39594.27000000,39638.40000000,79.36373000,1649798039999,3145773.68940440,1098,27.94469000,1107595.91789590,0
1649798040000,39638.41000000,39750.15000000,39638.40000000,39726.28000000,79.89523000,1649798099999,3171610.21913720,1759,52.39891000,2079789.74779910,0
1649798100000,39726.27000000,39734.07000000,39670.00000000,39673.76000000,39.76078000,1649798159999,1578387.99172640,848,13.11031000,520395.41693110,0
1649798160000,39673.77000000,39741.97000000,39673.76000000,39723.43000000,49.61972000,1649798219999,1970861.80262930,641,21.52303000,854644.00644170,0
1649798220000,39723.42000000,39730.00000000,39707.29000000,39720.34000000,21.26184000,1649798279999,844508.09122750,514,10.94390000,434698.64896870,0
1649798280000,39720.34000000,39724.10000000,39693.73000000,39693.73000000,32.46047000,1649798339999,1289234.87443520,521,8.70289000,345643.65893240,0
1649798340000,39693.74000000,39697.07000000,39640.95000000,39642.60000000,31.87077000,1649798399999,1264468.57229860,680,10.00792000,397131.81070560,0
1649798400000,39642.60000000,39645.42000000,39580.00000000,39613.32000000,50.32933000,1649798459999,1993298.48448540,1035,19.64710000,778336.69278200,0
1649798460000,39613.33000000,39613.35000000,39592.50000000,39592.50000000,14.66159000,1649798519999,580695.88216250,404,2.47900000,98179.74794060,0
1649798520000,39592.51000000,39630.03000000,39591.77000000,39614.53000000,23.45870000,1649798579999,929109.69671570,465,20.42132000,808771.35410270,0
1649798580000,39614.52000000,39622.24000000,39613.33000000,39621.26000000,7.40899000,1649798639999,293531.25729930,296,4.48206000,177572.54908750,0
1649798640000,39621.25000000,39624.59000000,39581.22000000,39585.50000000,17.91909000,1649798699999,709568.17695450,494,3.70990000,146902.56194220,0
1649798700000,39585.49000000,39598.02000000,39585.49000000,39597.69000000,5.20132000,1649798759999,205922.63790690,304,3.20906000,127047.33965780,0
1649798760000,39597.69000000,39610.95000000,39597.68000000,39610.94000000,5.10673000,1649798819999,202240.78320100,298,3.92735000,155537.80276500,0
1649798820000,39610.95000000,39629.21000000,39610.94000000,39629.20000000,6.11169000,1649798879999,242138.68247470,268,4.83909000,191719.08210810,0
1649798880000,39629.20000000,39696.76000000,39629.20000000,39695.70000000,44.66191000,1649798939999,1771666.39003240,733,36.41632000,1444585.47772660,0
1649798940000,39695.70000000,39712.52000000,39695.69000000,39707.83000000,11.81839000,1649798999999,469251.61150100,334,6.31362000,250658.20143570,0
1649799000000,39707.83000000,39707.83000000,39655.77000000,39655.78000000,15.68948000,1649799059999,622784.55485630,693,3.24667000,128849.15769140,0
1649799060000,39655.78000000,39660.19000000,39653.95000000,39653.96000000,6.55311000,1649799119999,259883.77756360,315,3.00103000,119014.63056220,0
1649799120000,39653.96000000,39653.96000000,39653.83000000,39653.86000000,3.16984000,1649799179999,125696.52988290,246,2.12947000,84441.79214620,0
1649799180000,39653.85000000,39653.96000000,39653.85000000,39653.90000000,5.70775000,1649799239999,226334.54941860,269,2.44092000,96792.00830010,0
1649799240000,39653.90000000,39653.91000000,39653.84000000,39653.89000000,4.81045000,1649799299999,190752.96393940,311,1.03372000,40991.00398270,0
1649799300000,39653.90000000,39653.90000000,39640.00000000,39640.00000000,5.43810000,1649799359999,215606.24861670,393,1.19485000,47371.87666040,0
1649799360000,39640.01000000,39640.01000000,39614.30000000,39614.30000000,11.35602000,1649799419999,449991.70770820,494,1.48871000,58991.38692780,0
1649799420000,39614.31000000,39614.31000000,39599.00000000,39600.54000000,8.55256000,1649799479999,338695.83051540,445,3.56401000,141136.05904530,0
1649799480000,39600.55000000,39653.98000000,39600.54000000,39653.97000000,9.94705000,1649799539999,394193.07657750,550,6.54966000,259549.51690030,0
1649799540000,39653.97000000,39693.87000000,39653.97000000,39692.98000000,37.45503000,1649799599999,1486385.62461820,749,29.96858000,1189270.02458950,0
1649799600000,39692.97000000,39699.84000000,39692.97000000,39699.84000000,9.92734000,1649799659999,394084.86564730,369,7.73795000,307174.86499340,0
1649799660000,39699.84000000,39699.84000000,39657.90000000,39660.40000000,13.74591000,1649799719999,545561.97198450,612,5.33119000,211589.08824860,0
1649799720000,39660.40000000,39663.81000000,39655.66000000,39663.79000000,8.65209000,1649799779999,343124.90838980,409,4.36000000,172910.05594340,0
1649799780000,39663.80000000,39707.76000000,39663.79000000,39700.45000000,15.34820000,1649799839999,609115.12998010,445,10.29890000,408702.20020280,0
1649799840000,39700.45000000,39713.54000000,39700.44000000,39701.15000000,15.90526000,1649799899999,631546.11370370,444,10.11575000,401658.42611530,0
1649799900000,39701.16000000,39701.16000000,39659.36000000,39660.49000000,16.88724000,1649799959999,670023.71197910,656,4.84827000,192342.58885070,0
1649799960000,39660.49000000,39716.66000000,39660.49000000,39716.66000000,17.23009000,1649800019999,683854.92076170,589,13.58437000,539193.64618640,0
1649800020000,39716.66000000,39718.30000000,39711.06000000,39718.25000000,13.93183000,1649800079999,553299.00003170,591,6.48053000,257370.75909750,0
1649800080000,39718.25000000,39742.82000000,39717.47000000,39742.82000000,27.70037000,1649800139999,1100402.93003720,768,20.26721000,805118.61585460,0
1649800140000,39742.82000000,39743.85000000,39720.02000000,39731.40000000,17.24691000,1649800199999,685234.87645490,722,8.11265000,322307.90368770,0
1649800200000,39731.41000000,39735.91000000,39731.40000000,39732.01000000,10.50888000,1649800259999,417541.29109220,578,4.31211000,171328.93996890,0
1649800260000,39732.00000000,39733.00000000,39729.84000000,39732.99000000,16.80409000,1649800319999,667642.65129990,513,7.62576000,302979.45960120,0
1649800320000,39732.99000000,39733.00000000,39610.50000000,39628.75000000,67.72245000,1649800379999,2686733.58793230,1871,16.24100000,643910.85656310,0
1649800380000,39628.75000000,39671.92000000,39617.42000000,39662.60000000,51.49115000,1649800439999,2040710.82904040,821,33.65329000,1333621.55185780,0
1649800440000,39662.59000000,39662.60000000,39630.00000000,39640.00000000,22.25750000,1649800499999,882255.89543530,515,12.03631000,477020.70545350,0
1649800500000,39639.99000000,39707.57000000,39639.99000000,39707.57000000,24.74709000,1649800559999,981743.66603040,473,21.57234000,855795.09772000,0
1649800560000,39707.56000000,39707.57000000,39690.00000000,39707.56000000,8.54155000,1649800619999,339089.94357890,399,1.98393000,78754.19714040,0
1649800620000,39707.55000000,39707.56000000,39676.56000000,39681.71000000,12.71204000,1649800679999,504608.76265460,433,1.54188000,61201.04601130,0
1649800680000,39681.72000000,39682.56000000,39678.62000000,39682.56000000,7.27753000,1649800739999,288788.11324730,284,4.11722000,163380.61936650,0
1649800740000,39682.56000000,39699.89000000,39682.55000000,39693.79000000,11.30362000,1649800799999,448717.32444380,309,4.98860000,198020.75224820,0
1649800800000,39693.80000000,39693.80000000,39603.97000000,39643.84000000,34.39311000,1649800859999,1363371.65634340,731,15.27442000,605240.11967900,0
1649800860000,39643.83000000,39686.33000000,39632.81000000,39686.32000000,40.14940000,1649800919999,1591998.50914760,430,34.43980000,1365608.97555690,0
1649800920000,39686.33000000,39687.99000000,39668.09000000,39680.43000000,27.57523000,1649800979999,1094096.59521960,382,14.57088000,578069.61437890,0
1649800980000,39680.42000000,39708.88000000,39644.00000000,39658.06000000,62.75754000,1649801039999,2490447.00647510,729,19.71014000,782208.60821950,0
1649801040000,39658.07000000,39666.16000000,39642.99000000,39650.11000000,32.75747000,1649801099999,1299024.31177880,397,7.01878000,278279.55601300,0
1649801100000,39650.11000000,39662.56000000,39643.67000000,39649.62000000,8.93089000,1649801159999,354076.45678380,284,6.07440000,240814.57429770,0
1649801160000,39649.62000000,39654.94000000,39643.68000000,39643.68000000,7.62796000,1649801219999,302452.20768190,305,3.89600000,154467.04580860,0
1649801220000,39643.69000000,39705.26000000,39643.67000000,39652.06000000,37.15453000,1649801279999,1474036.77104850,620,19.43149000,770913.09788340,0
1649801280000,39652.06000000,39652.06000000,39588.77000000,39612.00000000,57.32776000,1649801339999,2270390.15831360,686,39.44741000,1562173.59353170,0
1649801340000,39611.99000000,39628.92000000,39599.99000000,39606.77000000,55.53300000,1649801399999,2199987.02267290,528,5.04681000,199939.56454930,0
1649801400000,39606.77000000,39623.11000000,39563.02000000,39617.66000000,46.32727000,1649801459999,1834012.66222270,801,32.15182000,1272753.59277950,0
1649801460000,39617.67000000,39675.02000000,39617.66000000,39675.01000000,10.27734000,1649801519999,407343.21655250,318,6.84698000,271429.05241360,0
1649801520000,39675.02000000,39700.00000000,39654.77000000,39693.90000000,48.66759000,1649801579999,1930997.10589590,712,31.85909000,1264040.00832440,0
1649801580000,39693.90000000,39695.96000000,39685.96000000,39691.62000000,14.23449000,1649801639999,564957.49536250,418,8.12314000,322386.81308800,0
1649801640000,39691.62000000,39691.63000000,39686.62000000,39690.74000000,3.59802000,1649801699999,142801.55684590,225,1.70466000,67654.28031380,0
1649801700000,39690.75000000,39698.46000000,39678.84000000,39692.06000000,13.02067000,1649801759999,516729.99544510,470,6.26786000,248727.50712450,0
1649801760000,39692.05000000,39700.00000000,39687.11000000,39687.11000000,12.23075000,1649801819999,485512.44891900,353,5.35466000,212553.60504510,0
1649801820000,39687.11000000,39687.12000000,39672.15000000,39679.33000000,8.47746000,1649801879999,336398.51745610,303,1.59478000,63280.44991120,0
1649801880000,39679.32000000,39679.33000000,39632.74000000,39645.75000000,18.47172000,1649801939999,732294.45271290,555,10.00780000,396690.90759830,0
1649801940000,39645.74000000,39645.75000000,39615.61000000,39630.00000000,35.69522000,1649801999999,1414632.55248320,538,7.56458000,299745.50596950,0
1649802000000,39630.00000000,39650.87000000,39619.30000000,39622.84000000,35.46032000,1649802059999,1405135.20689980,461,29.21195000,1157464.33899420,0
1649802060000,39622.85000000,39629.96000000,39622.84000000,39629.96000000,17.23824000,1649802119999,683070.22624330,323,8.63195000,342029.80327290,0
1649802120000,39629.95000000,39660.00000000,39629.95000000,39652.71000000,8.81820000,1649802179999,349613.36783450,389,3.55542000,140944.58495630,0
1649802180000,39652.71000000,39658.48000000,39631.81000000,39631.84000000,14.08390000,1649802239999,558346.97670640,425,3.87736000,153679.80955280,0
1649802240000,39631.84000000,39652.89000000,39631.83000000,39633.25000000,7.44010000,1649802299999,294941.90796900,323,2.18750000,86716.92475080,0
1649802300000,39633.26000000,39644.19000000,39630.28000000,39630.28000000,10.25345000,1649802359999,406384.77151250,471,5.75040000,227903.47298930,0
1649802360000,39630.28000000,39638.86000000,39626.00000000,39626.00000000,4.37441000,1649802419999,173363.19823220,318,1.69103000,67014.12212490,0
1649802420000,39626.01000000,39626.01000000,39588.62000000,39588.63000000,9.72854000,1649802479999,385287.24162510,563,1.92773000,76336.08570820,0
1649802480000,39588.62000000,39608.90000000,39581.25000000,39603.18000000,18.14869000,1649802539999,718599.25468590,657,9.12574000,361308.76686700,0
1649802540000,39603.18000000,39615.52000000,39594.73000000,39613.04000000,6.03886000,1649802599999,239182.61829910,315,3.49304000,138351.76020820,0
1649802600000,39613.03000000,39619.76000000,39601.11000000,39607.08000000,7.40844000,1649802659999,293475.88469450,379,2.79360000,110659.86313240,0
1649802660000,39607.07000000,39666.65000000,39596.04000000,39665.29000000,26.57826000,1649802719999,1053284.58172340,730,17.06878000,676381.38208010,0
1649802720000,39665.29000000,39720.00000000,39665.28000000,39714.65000000,22.68823000,1649802779999,900646.40432220,602,15.38658000,610768.94807750,0
1649802780000,39714.66000000,39839.30000000,39714.65000000,39804.24000000,133.54452000,1649802839999,5312999.71264180,2109,69.99155000,2784325.98114220,0
1649802840000,39804.25000000,39816.00000000,39764.00000000,39788.94000000,8.06880000,1649802899999,321073.28220760,488,3.92704000,156257.22285350,0
1649802900000,39788.94000000,39788.95000000,39716.52000000,39716.52000000,37.21393000,1649802959999,1478863.29740620,781,14.75566000,586261.76815820,0
1649802960000,39716.52000000,39779.56000000,39716.52000000,39770.03000000,23.51329000,1649803019999,934422.57284400,598,15.96582000,634326.21063850,0
1649803020000,39770.04000000,39795.91000000,39741.90000000,39753.83000000,16.30122000,1649803079999,648311.23632720,545,8.16823000,324758.79131330,0
1649803080000,39753.82000000,39779.00000000,39740.10000000,39743.71000000,16.03080000,1649803139999,637399.76165330,467,5.03627000,200193.96051750,0
1649803140000,39743.70000000,39758.40000000,39741.52000000,39741.58000000,16.69318000,1649803199999,663460.55746890,361,13.19204000,524298.14957130,0
1649803200000,39741.57000000,39741.58000000,39695.06000000,39695.08000000,14.00564000,1649803259999,556164.17107290,535,3.66753000,145636.46905540,0
1649803260000,39695.08000000,39712.31000000,39695.07000000,39703.67000000,10.48856000,1649803319999,416424.11255230,395,6.64514000,263819.90852750,0
1649803320000,39703.66000000,39703.67000000,39703.66000000,39703.67000000,5.24133000,1649803379999,208100.01747530,212,3.32075000,131845.96215250,0
1649803380000,39703.66000000,39720.00000000,39597.08000000,39624.17000000,97.30945000,1649803439999,3856614.71929680,1323,41.17955000,1631638.05135430,0
1649803440000,39624.17000000,39624.18000000,39572.42000000,39611.39000000,30.79199000,1649803499999,1219404.25631660,811,18.87207000,747329.15524250,0
1649803500000,39611.40000000,39620.00000000,39587.97000000,39600.01000000,12.76162000,1649803559999,505496.18225570,546,4.54707000,180098.52125740,0
1649803560000,39600.01000000,39601.31000000,39555.51000000,39570.23000000,19.39165000,1649803619999,767528.55900130,700,8.86509000,350872.93583520,0
1649803620000,39570.23000000,39614.64000000,39561.04000000,39614.63000000,11.09266000,1649803679999,439058.37545370,563,4.67557000,185074.64479080,0
1649803680000,39614.63000000,39614.64000000,39601.12000000,39614.64000000,5.95602000,1649803739999,235917.88862610,328,2.90208000,114945.21752020,0
1649803740000,39614.63000000,39649.81000000,39614.63000000,39644.10000000,15.62591000,1649803799999,619355.91820190,396,8.84492000,350514.54385090,0
1649803800000,39644.09000000,39672.12000000,39637.52000000,39666.91000000,14.10211000,1649803859999,559217.06940820,460,11.26203000,446564.08116170,0
1649803860000,39666.90000000,39696.00000000,39650.18000000,39696.00000000,9.59511000,1649803919999,380590.95791470,360,7.17145000,284469.25354710,0
1649803920000,39696.00000000,39777.48000000,39694.17000000,39777.47000000,38.07777000,1649803979999,1512834.14034660,893,24.50193000,973429.25676460,0
1649803980000,39777.47000000,39805.14000000,39743.00000000,39771.02000000,72.14339000,1649804039999,2869408.20086350,1064,24.05249000,956652.63270930,0
1649804040000,39771.03000000,39778.61000000,39731.95000000,39752.28000000,13.63012000,1649804099999,541817.55831160,482,8.67850000,344949.31093520,0
1649804100000,39752.28000000,39768.23000000,39740.82000000,39757.82000000,9.04708000,1649804159999,359660.87940440,338,4.21043000,167364.92454460,0
