openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649324940000,43384.57000000,43384.58000000,43357.88000000,43365.56000000,12.17824000,1649324999999,528172.02324190,571,3.52639000,152926.45703940,0
1649325000000,43365.57000000,43379.41000000,43363.35000000,43376.79000000,11.54981000,1649325059999,500908.45312120,453,8.55126000,370860.44162090,0
1649325060000,43376.78000000,43389.27000000,43370.00000000,43376.46000000,12.47166000,1649325119999,540987.54555410,396,7.71307000,334567.64377920,0
1649325120000,43376.46000000,43387.41000000,43376.46000000,43386.04000000,10.22754000,1649325179999,443691.41696490,359,7.57862000,328769.50012510,0
1649325180000,43386.05000000,43386.05000000,43361.35000000,43383.25000000,19.00416000,1649325239999,824253.58538300,476,9.90929000,429783.04765010,0
1649325240000,43383.24000000,43383.25000000,43372.37000000,43378.76000000,9.09965000,1649325299999,394713.40581560,465,5.13573000,222768.70222330,0
1649325300000,43378.75000000,43378.76000000,43364.76000000,43368.46000000,20.02353000,1649325359999,868485.00744190,457,6.23156000,270263.49179700,0
1649325360000,43368.45000000,43389.93000000,43368.45000000,43382.49000000,19.51888000,1649325419999,846725.35369610,452,9.05195000,392641.41943750,0
1649325420000,43382.50000000,43400.00000000,43382.44000000,43399.55000000,29.16717000,1649325479999,1265716.81583240,511,14.21981000,617025.82172610,0
1649325480000,43399.55000000,43456.72000000,43399.54000000,43430.00000000,27.93479000,1649325539999,1213241.46700720,612,18.18852000,789890.21273870,0
1649325540000,43430.00000000,43474.68000000,43426.62000000,43457.98000000,53.61992000,1649325599999,2329754.75565940,737,44.73397000,1943649.13118510,0
1649325600000,43457.98000000,43469.14000000,43444.92000000,43446.14000000,26.46959000,1649325659999,1150317.75878720,591,14.38443000,625097.88370970,0
1649325660000,43446.15000000,43446.71000000,43431.47000000,43436.53000000,26.06653000,1649325719999,1132288.69455150,480,9.23967000,401341.12836130,0
1649325720000,43436.53000000,43455.75000000,43436.53000000,43447.49000000,24.75973000,1649325779999,1075831.62718030,613,14.59087000,634003.67196970,0
1649325780000,43447.48000000,43461.20000000,43434.38000000,43461.20000000,29.29612000,1649325839999,1272813.44707320,749,23.05114000,1001450.90365240,0
1649325840000,43461.19000000,43479.52000000,43442.17000000,43442.18000000,67.02600000,1649325899999,2913414.41766300,771,23.53787000,1023112.17798400,0
1649325900000,43442.18000000,43442.18000000,43400.43000000,43421.77000000,35.98794000,1649325959999,1562418.08500970,882,13.30329000,577529.51458460,0
1649325960000,43421.77000000,43430.18000000,43421.76000000,43427.39000000,16.02870000,1649326019999,696058.19159790,561,10.07520000,437517.39793710,0
1649326020000,43427.38000000,43429.70000000,43427.38000000,43427.61000000,8.55205000,1649326079999,371408.56608460,390,5.53294000,240290.50293160,0
1649326080000,43427.60000000,43444.44000000,43427.33000000,43443.36000000,11.14576000,1649326139999,484130.10479100,507,7.53128000,327126.13553290,0
1649326140000,43443.36000000,43450.05000000,43443.36000000,43448.13000000,18.86565000,1649326199999,819671.03424730,468,13.32208000,578815.58450560,0
1649326200000,43448.13000000,43452.64000000,43436.62000000,43452.63000000,14.00782000,1649326259999,608546.04599330,416,6.66372000,289498.69208900,0
1649326260000,43452.63000000,43466.27000000,43452.63000000,43461.25000000,4.34374000,1649326319999,188785.39452410,327,2.85274000,123984.97971880,0
1649326320000,43461.26000000,43484.27000000,43461.21000000,43466.84000000,38.79813000,1649326379999,1686625.41929690,621,27.29545000,1186555.80163730,0
1649326380000,43466.85000000,43466.85000000,43433.37000000,43433.37000000,20.83815000,1649326439999,905377.20230410,559,9.14444000,397273.93348360,0
1649326440000,43433.38000000,43455.31000000,43433.37000000,43455.31000000,7.37829000,1649326499999,320578.56348060,375,5.95340000,258671.85076340,0
1649326500000,43455.30000000,43467.58000000,43452.79000000,43466.52000000,9.06353000,1649326559999,393904.38866180,437,6.73090000,292526.29672980,0
1649326560000,43466.53000000,43473.03000000,43455.78000000,43473.03000000,9.25981000,1649326619999,402461.97580990,489,5.60266000,243507.30093680,0
1649326620000,43473.03000000,43473.03000000,43447.38000000,43447.38000000,9.84431000,1649326679999,427854.04598840,511,4.61784000,200684.25371750,0
1649326680000,43447.38000000,43447.95000000,43408.33000000,43413.27000000,16.26646000,1649326739999,706529.24886600,542,3.23802000,140659.97306500,0
1649326740000,43413.27000000,43415.05000000,43395.66000000,43395.66000000,11.79269000,1649326799999,511934.63957800,488,2.17093000,94241.97643930,0
1649326800000,43395.66000000,43417.69000000,43390.76000000,43403.48000000,18.94284000,1649326859999,822147.75870680,568,5.65427000,245406.32287010,0
1649326860000,43403.47000000,43416.47000000,43403.47000000,43406.66000000,51.10606000,1649326919999,2218299.75130930,472,43.88346000,1904784.30388260,0
1649326920000,43406.67000000,43429.96000000,43406.66000000,43429.95000000,19.11361000,1649326979999,829952.02441880,457,17.15821000,745049.08276420,0
1649326980000,43429.96000000,43444.00000000,43421.50000000,43435.46000000,36.05096000,1649327039999,1565825.53730240,566,14.41532000,626086.69843200,0
1649327040000,43435.46000000,43439.92000000,43421.50000000,43425.01000000,10.43028000,1649327099999,453018.57735620,384,3.12146000,135567.34824610,0
1649327100000,43425.00000000,43435.95000000,43425.00000000,43428.63000000,9.84719000,1649327159999,427683.65213660,417,4.73432000,205623.98034710,0
1649327160000,43428.64000000,43438.36000000,43410.00000000,43410.01000000,9.53505000,1649327219999,414052.40023140,394,3.82859000,166250.88003030,0
1649327220000,43410.01000000,43410.01000000,43391.04000000,43401.22000000,7.93415000,1649327279999,344357.33577540,418,4.19474000,182063.18697640,0
1649327280000,43401.21000000,43417.58000000,43400.51000000,43412.92000000,11.59719000,1649327339999,503391.25631060,406,8.85151000,384210.70296870,0
1649327340000,43412.93000000,43424.84000000,43391.53000000,43400.01000000,15.03074000,1649327399999,652420.60334260,466,8.07067000,350340.75538520,0
1649327400000,43400.01000000,43400.01000000,43387.82000000,43400.00000000,9.42800000,1649327459999,409104.62135260,479,2.84827000,123594.32814660,0
1649327460000,43400.00000000,43412.92000000,43396.32000000,43396.32000000,12.85423000,1649327519999,557910.82550900,404,4.79116000,207936.64089010,0
1649327520000,43396.33000000,43396.33000000,43384.60000000,43384.60000000,12.96311000,1649327579999,562430.15990220,381,5.73759000,248931.52668730,0
1649327580000,43384.60000000,43385.00000000,43340.38000000,43352.69000000,40.33810000,1649327639999,1748980.83955260,942,16.97290000,735844.72341540,0
1649327640000,43352.68000000,43372.48000000,43350.46000000,43350.46000000,17.00698000,1649327699999,737509.00399570,471,6.34898000,275324.05736840,0
1649327700000,43350.46000000,43350.47000000,43328.99000000,43337.96000000,15.91664000,1649327759999,689836.84352280,541,4.94272000,214213.22818900,0
1649327760000,43337.96000000,43363.75000000,43332.93000000,43363.74000000,15.88684000,1649327819999,688532.15730590,545,8.56519000,371210.16899420,0
1649327820000,43363.74000000,43363.75000000,43343.58000000,43351.56000000,8.06420000,1649327879999,349635.77826540,422,2.33709000,101318.00803290,0
1649327880000,43351.56000000,43373.80000000,43349.80000000,43373.80000000,10.32328000,1649327939999,447669.67260190,387,8.20113000,355632.86907210,0
1649327940000,43373.80000000,43388.73000000,43373.79000000,43381.53000000,5.74504000,1649327999999,249218.89124630,403,3.06537000,132974.15952990,0
1649328000000,43381.52000000,43384.52000000,43379.48000000,43384.50000000,18.17238000,1649328059999,788350.27635350,351,12.77355000,554137.53969230,0
1649328060000,43384.49000000,43384.50000000,43354.00000000,43356.00000000,6.79810000,1649328119999,294809.74773320,440,2.24798000,97473.26414550,0
1649328120000,43356.00000000,43367.28000000,43354.01000000,43354.02000000,4.32041000,1649328179999,187329.40009900,324,2.05873000,89263.28000720,0
1649328180000,43354.01000000,43366.16000000,43354.01000000,43358.38000000,5.88107000,1649328239999,254991.42434770,365,3.56846000,154716.92041470,0
1649328240000,43358.38000000,43377.28000000,43358.37000000,43369.07000000,8.32441000,1649328299999,361008.91677630,388,4.81379000,208757.27953810,0
1649328300000,43369.06000000,43377.02000000,43361.64000000,43368.83000000,8.45516000,1649328359999,366680.47850180,436,3.72375000,161489.85373390,0
1649328360000,43368.83000000,43384.49000000,43365.18000000,43384.48000000,8.12094000,1649328419999,352211.97549430,504,4.74205000,205669.69981220,0
1649328420000,43384.48000000,43396.37000000,43384.48000000,43392.68000000,6.61145000,1649328479999,286857.81879670,384,2.79776000,121392.60051670,0
1649328480000,43392.68000000,43401.99000000,43392.67000000,43401.99000000,11.90993000,1649328539999,516875.57753110,394,5.19776000,225566.03175140,0
1649328540000,43401.98000000,43432.29000000,43401.98000000,43432.29000000,10.20297000,1649328599999,442971.96636470,409,6.25173000,271449.29198880,0
1649328600000,43432.28000000,43444.02000000,43431.32000000,43444.02000000,15.62761000,1649328659999,678855.09504820,530,8.73173000,379294.66967590,0
1649328660000,43444.02000000,43450.00000000,43431.32000000,43445.53000000,15.35763000,1649328719999,667160.27321460,520,7.02728000,305270.54853290,0
1649328720000,43445.53000000,43445.54000000,43423.12000000,43423.12000000,7.94277000,1649328779999,344991.34318210,429,3.31492000,143980.14534660,0
1649328780000,43423.13000000,43440.61000000,43423.12000000,43435.48000000,13.92418000,1649328839999,604766.23649300,453,5.39896000,234483.00898960,0
1649328840000,43435.48000000,43438.53000000,43421.58000000,43426.03000000,31.61767000,1649328899999,1373130.73195770,445,4.41834000,191883.03197480,0
1649328900000,43426.03000000,43426.03000000,43404.30000000,43411.92000000,7.65815000,1649328959999,332461.18562850,422,2.77057000,120275.31455280,0
1649328960000,43411.92000000,43411.92000000,43405.85000000,43409.96000000,5.34292000,1649329019999,231931.99242290,321,2.24500000,97450.45253380,0
1649329020000,43409.96000000,43409.96000000,43405.00000000,43407.10000000,4.72437000,1649329079999,205063.28971620,305,1.84835000,80227.97208160,0
1649329080000,43407.10000000,43407.11000000,43384.72000000,43393.66000000,8.39474000,1649329139999,364306.02830110,453,3.19330000,138565.11521130,0
1649329140000,43393.66000000,43413.17000000,43389.95000000,43409.73000000,11.60901000,1649329199999,503922.69852920,413,4.34428000,188563.06528910,0
1649329200000,43409.74000000,43409.97000000,43379.50000000,43382.56000000,15.36427000,1649329259999,666723.98930360,631,4.52178000,196207.98117360,0
1649329260000,43382.55000000,43402.43000000,43382.55000000,43390.00000000,10.23518000,1649329319999,444180.40383670,503,3.89479000,169008.53443560,0
1649329320000,43390.01000000,43406.60000000,43381.59000000,43381.59000000,46.48386000,1649329379999,2017531.01771820,713,23.35086000,1013472.43919950,0
1649329380000,43381.59000000,43381.60000000,43346.38000000,43361.84000000,43.32131000,1649329439999,1878304.21673260,804,27.09574000,1174664.45082210,0
1649329440000,43361.85000000,43398.59000000,43361.84000000,43398.58000000,13.09116000,1649329499999,567927.80061930,546,9.59751000,416389.74108110,0
1649329500000,43398.58000000,43418.09000000,43398.58000000,43410.71000000,9.09692000,1649329559999,394897.56696050,435,5.61763000,243860.96371320,0
1649329560000,43410.70000000,43425.86000000,43404.62000000,43404.62000000,50.57600000,1649329619999,2195737.32843630,632,22.40856000,972778.43852110,0
1649329620000,43404.63000000,43433.71000000,43372.77000000,43433.70000000,19.63997000,1649329679999,852440.15591160,797,10.45053000,453651.85061520,0
1649329680000,43433.70000000,43747.05000000,43429.98000000,43697.22000000,382.23088000,1649329739999,16673314.72393960,5325,213.71998000,9320698.73871980,0
1649329740000,43697.23000000,43707.16000000,43470.82000000,43470.83000000,184.05807000,1649329799999,8024658.02604110,2784,88.56243000,3860292.24869340,0
1649329800000,43470.84000000,43521.81000000,43308.71000000,43327.75000000,157.44922000,1649329859999,6833117.72045010,2778,74.52933000,3234885.77042910,0
1649329860000,43327.76000000,43433.70000000,43302.01000000,43433.69000000,98.56851000,1649329919999,4273990.64850830,1407,48.48134000,2102681.95102180,0
1649329920000,43433.70000000,43591.99000000,43425.55000000,43591.99000000,82.93432000,1649329979999,3609344.12961130,1704,40.45062000,1759910.75378610,0
1649329980000,43591.99000000,43601.02000000,43530.00000000,43547.16000000,95.42415000,1649330039999,4156892.43554560,1292,49.65557000,2162983.97875590,0
1649330040000,43547.16000000,43592.51000000,43521.42000000,43559.24000000,46.73706000,1649330099999,2036063.19361200,890,22.15502000,964911.35854100,0
1649330100000,43559.24000000,43609.82000000,43556.22000000,43609.41000000,61.96758000,1649330159999,2701139.89150630,973,38.99834000,1699720.28376490,0
1649330160000,43609.42000000,43615.98000000,43580.00000000,43580.01000000,23.67950000,1649330219999,1032467.51495570,808,14.99483000,653785.56767350,0
1649330220000,43580.00000000,43588.15000000,43521.88000000,43530.77000000,21.27569000,1649330279999,926668.60103160,863,11.28946000,491700.82595720,0
1649330280000,43530.77000000,43530.78000000,43475.79000000,43483.89000000,22.65882000,1649330339999,985663.59551230,732,10.02570000,436072.86553650,0
1649330340000,43483.89000000,43517.06000000,43475.83000000,43503.98000000,32.00251000,1649330399999,1391746.60360300,703,22.70632000,987367.87176470,0
1649330400000,43503.97000000,43517.07000000,43484.16000000,43500.41000000,37.95728000,1649330459999,1651182.95839200,571,14.04235000,610766.74683610,0
1649330460000,43500.41000000,43534.88000000,43500.40000000,43528.57000000,14.19708000,1649330519999,617877.07961900,653,8.33343000,362648.38284910,0
1649330520000,43528.56000000,43528.57000000,43512.91000000,43520.66000000,8.42905000,1649330579999,366858.95117940,444,4.45546000,193917.91338560,0
1649330580000,43520.66000000,43520.67000000,43503.72000000,43511.11000000,8.69707000,1649330639999,378406.91117960,466,5.32919000,231862.63694560,0
1649330640000,43511.12000000,43519.71000000,43494.03000000,43505.90000000,19.70857000,1649330699999,857420.52781660,606,10.19459000,443523.25702230,0
1649330700000,43505.89000000,43542.21000000,43505.89000000,43538.32000000,8.84912000,1649330759999,385198.77125550,533,5.94759000,258876.46447410,0
1649330760000,43538.32000000,43571.23000000,43511.18000000,43546.33000000,27.87002000,1649330819999,1213792.17608270,667,6.83950000,297814.66931770,0
1649330820000,43546.33000000,43546.34000000,43521.19000000,43534.51000000,7.41850000,1649330879999,322906.71595440,470,4.14170000,180267.96116570,0
1649330880000,43534.52000000,43538.11000000,43520.00000000,43538.10000000,7.19729000,1649330939999,313288.30842160,505,4.25415000,185172.16637920,0
1649330940000,43538.11000000,43557.42000000,43533.66000000,43554.75000000,13.97949000,1649330999999,608781.77090360,698,7.52079000,327506.12622520,0
1649331000000,43554.76000000,43575.33000000,43542.49000000,43569.88000000,20.43691000,1649331059999,890201.77075760,724,13.79805000,601008.75699210,0
1649331060000,43569.88000000,43700.00000000,43563.25000000,43667.54000000,231.17933000,1649331119999,10091570.07116820,3033,118.04868000,5152473.75350260,0
1649331120000,43667.54000000,43700.00000000,43660.00000000,43674.36000000,35.37185000,1649331179999,1544950.83964440,1159,16.98080000,741635.80453340,0
1649331180000,43674.36000000,43679.36000000,43641.55000000,43669.72000000,24.39210000,1649331239999,1065070.99649130,946,11.39399000,497467.64809990,0
1649331240000,43669.72000000,43690.33000000,43650.00000000,43690.33000000,41.56655000,1649331299999,1815230.84906210,810,18.46083000,806173.71485560,0
1649331300000,43690.33000000,43698.87000000,43666.06000000,43672.89000000,17.86805000,1649331359999,780413.27054920,707,9.23329000,403260.59451090,0
1649331360000,43672.90000000,43704.83000000,43666.00000000,43704.83000000,40.64824000,1649331419999,1775813.82069330,918,24.61540000,1075368.73183870,0
1649331420000,43704.82000000,43713.72000000,43690.00000000,43709.82000000,24.51931000,1649331479999,1071588.63179670,868,10.88622000,475755.61360340,0
1649331480000,43709.81000000,43729.35000000,43707.87000000,43714.79000000,35.79736000,1649331539999,1564954.98830070,920,21.38113000,934683.66957130,0
1649331540000,43714.78000000,43721.05000000,43710.00000000,43718.73000000,26.61372000,1649331599999,1163382.40455030,885,11.86732000,518759.48939670,0
1649331600000,43718.72000000,43718.73000000,43684.12000000,43716.96000000,44.70521000,1649331659999,1954034.99899690,896,23.72845000,1037154.67791750,0
1649331660000,43716.97000000,43794.81000000,43716.96000000,43776.84000000,80.94607000,1649331719999,3542076.11354620,1815,43.63591000,1909225.92222950,0
1649331720000,43776.85000000,43805.59000000,43770.32000000,43805.58000000,74.50881000,1649331779999,3263043.83786340,1243,47.82954000,2094711.73230020,0
1649331780000,43805.58000000,43834.52000000,43794.80000000,43810.87000000,50.46026000,1649331839999,2210983.14454240,1372,36.48839000,1598729.93289790,0
1649331840000,43810.87000000,43834.52000000,43800.01000000,43828.61000000,43.06914000,1649331899999,1887310.35312710,1109,17.05037000,747153.08915870,0
1649331900000,43828.60000000,43830.87000000,43737.14000000,43774.93000000,41.60602000,1649331959999,1821765.33086840,1558,18.51672000,810834.93974510,0
1649331960000,43774.92000000,43785.67000000,43739.27000000,43744.49000000,54.21269000,1649332019999,2372519.36606570,1167,21.55634000,943279.98525360,0
1649332020000,43744.48000000,43799.05000000,43742.33000000,43755.83000000,48.64588000,1649332079999,2129046.38420170,1145,26.48148000,1158815.59425850,0
1649332080000,43755.83000000,43755.83000000,43724.89000000,43726.09000000,33.76600000,1649332139999,1476829.46802690,820,18.46196000,807387.91471140,0
1649332140000,43726.10000000,43767.07000000,43708.52000000,43750.54000000,44.41641000,1649332199999,1942851.06567330,841,21.66589000,947603.13291470,0
1649332200000,43750.53000000,43753.13000000,43708.50000000,43712.34000000,31.11812000,1649332259999,1360696.37162690,848,13.07712000,571769.36620940,0
1649332260000,43712.35000000,43733.92000000,43700.00000000,43731.65000000,39.04519000,1649332319999,1706780.28288670,939,28.36544000,1239831.41500820,0
1649332320000,43731.66000000,43731.66000000,43701.33000000,43714.54000000,32.10793000,1649332379999,1403466.51827440,787,24.06559000,1051889.18962020,0
1649332380000,43714.53000000,43722.50000000,43700.94000000,43716.75000000,14.93867000,1649332439999,652992.62867530,620,6.29582000,275188.60204020,0
1649332440000,43716.75000000,43740.00000000,43712.36000000,43725.63000000,10.44532000,1649332499999,456734.76944240,633,6.03237000,263780.94461960,0
1649332500000,43725.63000000,43730.01000000,43680.33000000,43683.35000000,24.73502000,1649332559999,1081024.06295030,803,9.69107000,423552.62643630,0
1649332560000,43683.35000000,43706.80000000,43683.35000000,43699.67000000,13.08289000,1649332619999,571677.59173320,503,7.93980000,346931.35490260,0
1649332620000,43699.68000000,43727.25000000,43699.62000000,43710.00000000,10.83934000,1649332679999,473821.99572570,555,5.46714000,238970.11304740,0
1649332680000,43710.00000000,43727.00000000,43710.00000000,43726.99000000,35.57045000,1649332739999,1555151.10574250,870,15.82460000,691808.77530620,0
1649332740000,43727.00000000,43766.75000000,43726.99000000,43766.74000000,11.75922000,1649332799999,514522.72378270,706,8.41488000,368183.74718530,0
1649332800000,43766.75000000,43770.00000000,43736.82000000,43745.33000000,23.20215000,1649332859999,1015118.15696460,757,10.20984000,446691.55634410,0
1649332860000,43745.33000000,43834.52000000,43745.32000000,43829.90000000,50.61326000,1649332919999,2216227.51670490,1174,37.33060000,1634363.91895450,0
1649332920000,43829.89000000,43833.52000000,43781.77000000,43781.77000000,18.71967000,1649332979999,820159.65091740,1010,7.87054000,344810.08524900,0
1649332980000,43781.77000000,43808.17000000,43772.37000000,43801.67000000,36.25379000,1649333039999,1587669.27724170,1126,18.91322000,828192.35511340,0
1649333040000,43801.68000000,43808.11000000,43775.37000000,43775.38000000,35.08548000,1649333099999,1536655.88456970,723,23.83638000,1044052.40567490,0
1649333100000,43775.37000000,43798.00000000,43775.37000000,43782.41000000,18.48768000,1649333159999,809556.34038560,785,10.67959000,467627.32974300,0
1649333160000,43782.41000000,43808.94000000,43775.50000000,43808.94000000,18.94594000,1649333219999,829660.95789200,868,8.10994000,355160.43904100,0
1649333220000,43808.93000000,43834.52000000,43808.93000000,43828.85000000,23.35267000,1649333279999,1023474.78951560,984,13.51436000,592276.44380950,0
1649333280000,43828.86000000,43837.86000000,43828.62000000,43834.74000000,15.85717000,1649333339999,695067.94290870,850,8.00247000,350766.98904390,0
1649333340000,43834.74000000,43867.00000000,43814.38000000,43843.60000000,60.78418000,1649333399999,2664954.69203980,1307,33.25841000,1458030.19079220,0
1649333400000,43843.60000000,43900.99000000,43825.78000000,43867.02000000,97.08987000,1649333459999,4259951.27485630,1860,39.06223000,1713905.88404140,0
1649333460000,43867.03000000,43873.83000000,43847.23000000,43852.26000000,18.06962000,1649333519999,792540.17050010,927,8.65289000,379514.24475170,0
1649333520000,43852.25000000,43873.22000000,43844.35000000,43870.58000000,22.63663000,1649333579999,992807.60676300,838,11.54435000,506317.91940840,0
1649333580000,43870.59000000,43870.59000000,43854.86000000,43855.01000000,9.77872000,1649333639999,428892.96845870,528,4.48512000,196710.13927240,0
1649333640000,43855.00000000,43855.01000000,43780.70000000,43784.86000000,21.36259000,1649333699999,936359.94038410,1004,9.67672000,424164.23209760,0
1649333700000,43784.85000000,43835.72000000,43784.85000000,43800.70000000,40.08633000,1649333759999,1756463.68419110,934,22.93300000,1004743.27523500,0
1649333760000,43800.69000000,43813.75000000,43793.44000000,43798.97000000,20.89232000,1649333819999,915202.50503400,783,12.32452000,539874.39004080,0
1649333820000,43798.96000000,43805.98000000,43782.29000000,43801.09000000,47.54803000,1649333879999,2082068.60246510,1008,32.01841000,1401959.68647130,0
1649333880000,43801.09000000,43820.00000000,43797.56000000,43800.07000000,24.98535000,1649333939999,1094588.52305570,739,15.05750000,659646.54293310,0
1649333940000,43800.07000000,43820.03000000,43795.95000000,43814.91000000,42.09218000,1649333999999,1843953.08608090,794,21.22749000,929870.18995200,0
1649334000000,43814.90000000,43828.30000000,43799.00000000,43823.00000000,17.41593000,1649334059999,763012.18797250,751,8.65434000,379148.60841920,0
1649334060000,43823.00000000,43842.30000000,43817.80000000,43817.81000000,30.70169000,1649334119999,1345590.87872850,707,13.00866000,570142.07152940,0
1649334120000,43817.80000000,43820.99000000,43810.55000000,43810.55000000,13.53182000,1649334179999,592929.84915360,534,5.87685000,257514.79833230,0
1649334180000,43810.56000000,43824.99000000,43810.55000000,43813.36000000,14.49082000,1649334239999,634942.21787050,586,8.60728000,377126.17720900,0
1649334240000,43813.36000000,43842.75000000,43813.35000000,43825.17000000,15.30465000,1649334299999,670821.50434400,605,7.39698000,324204.07179130,0
1649334300000,43825.17000000,43832.04000000,43790.00000000,43790.01000000,39.53328000,1649334359999,1732337.33017260,820,14.72267000,645229.64732420,0
1649334360000,43790.00000000,43798.91000000,43786.64000000,43791.07000000,25.90732000,1649334419999,1134562.15348000,716,10.17729000,445681.66820630,0
1649334420000,43791.07000000,43808.90000000,43791.07000000,43794.14000000,11.00950000,1649334479999,482233.59808790,577,5.79047000,253627.34194350,0
1649334480000,43794.13000000,43797.56000000,43790.15000000,43797.10000000,12.15908000,1649334539999,532519.83113960,517,6.36464000,278742.58707890,0
1649334540000,43797.10000000,43808.38000000,43797.09000000,43797.10000000,11.63119000,1649334599999,509478.38960520,597,7.80335000,341799.35538490,0
1649334600000,43797.10000000,43797.10000000,43720.00000000,43720.01000000,48.76725000,1649334659999,2134118.12590010,1424,18.07614000,790944.17442090,0
1649334660000,43720.00000000,43740.00000000,43713.08000000,43713.09000000,22.70255000,1649334719999,992719.30250130,769,11.38991000,498019.93284960,0
1649334720000,43713.08000000,43730.00000000,43676.96000000,43730.00000000,44.49407000,1649334779999,1944387.90370390,1176,25.93377000,1133253.59598230,0
1649334780000,43730.00000000,43742.42000000,43691.32000000,43705.65000000,17.57685000,1649334839999,768541.15275220,669,9.29548000,406448.31143230,0
1649334840000,43705.64000000,43740.00000000,43705.64000000,43732.53000000,13.52775000,1649334899999,591556.32182040,623,7.53919000,329658.51727740,0
1649334900000,43732.53000000,43737.99000000,43695.01000000,43698.96000000,22.63535000,1649334959999,989734.76532600,687,14.98068000,655034.54043600,0
1649334960000,43698.96000000,43725.50000000,43698.95000000,43723.26000000,13.94271000,1649335019999,609531.02320750,558,8.25014000,360669.01936330,0
1649335020000,43723.25000000,43723.26000000,43694.45000000,43715.97000000,16.41563000,1649335079999,717530.43945140,647,5.60128000,244804.94139530,0
1649335080000,43715.98000000,43721.88000000,43701.37000000,43701.38000000,26.70698000,1649335139999,1167449.04263580,659,8.24601000,360456.24529170,0
1649335140000,43701.38000000,43701.38000000,43683.31000000,43690.01000000,18.55682000,1649335199999,810866.40602660,623,8.88559000,388261.29161100,0
1649335200000,43690.01000000,43710.00000000,43682.56000000,43682.57000000,14.05554000,1649335259999,614132.35002660,588,6.31839000,276068.02761260,0
1649335260000,43682.57000000,43682.57000000,43625.40000000,43681.99000000,47.16798000,1649335319999,2058932.98181140,1305,23.60517000,1030226.01105510,0
1649335320000,43681.99000000,43682.55000000,43603.94000000,43630.88000000,80.67433000,1649335379999,3521019.52658290,1246,30.82139000,1344662.26221350,0
1649335380000,43630.88000000,43672.80000000,43630.87000000,43672.80000000,34.56129000,1649335439999,1508926.83337120,783,15.55577000,679143.60664370,0
1649335440000,43672.79000000,43674.80000000,43637.49000000,43646.74000000,17.21448000,1649335499999,751712.67475910,601,5.78167000,252459.14278760,0
1649335500000,43646.73000000,43675.00000000,43646.73000000,43662.14000000,12.79420000,1649335559999,558678.92569350,464,8.69252000,379574.09753740,0
1649335560000,43662.14000000,43691.90000000,43660.00000000,43678.93000000,12.74013000,1649335619999,556410.77933450,561,5.18131000,226298.49274160,0
1649335620000,43678.92000000,43690.00000000,43660.25000000,43660.25000000,11.13993000,1649335679999,486585.26273990,472,3.52334000,153891.45226830,0
1649335680000,43660.26000000,43660.26000000,43599.00000000,43616.85000000,32.42657000,1649335739999,1414579.83141060,885,18.60717000,811772.06485110,0
1649335740000,43616.84000000,43635.51000000,43616.84000000,43633.04000000,22.49952000,1649335799999,981517.87516920,543,13.09998000,571460.42970980,0
1649335800000,43633.05000000,43633.05000000,43605.00000000,43612.40000000,26.09791000,1649335859999,1138245.49493170,662,10.97353000,478577.97823560,0
1649335860000,43612.40000000,43628.13000000,43612.40000000,43626.42000000,11.49975000,1649335919999,501687.66992470,485,3.06536000,133727.93088560,0
1649335920000,43626.42000000,43634.86000000,43605.00000000,43608.46000000,16.95092000,1649335979999,739385.64154320,706,8.08448000,352638.00143410,0
1649335980000,43608.45000000,43616.17000000,43585.00000000,43589.60000000,24.94965000,1649336039999,1087728.48032430,1060,11.29103000,492209.43436030,0
1649336040000,43589.59000000,43595.73000000,43558.72000000,43585.93000000,51.45240000,1649336099999,2242209.03362330,1142,16.12337000,702613.68915850,0
1649336100000,43585.93000000,43608.45000000,43570.00000000,43570.00000000,18.52325000,1649336159999,807516.92415790,702,9.66218000,421203.92496100,0
1649336160000,43570.00000000,43589.04000000,43569.00000000,43585.74000000,15.40810000,1649336219999,671465.05827010,646,10.85545000,473068.10318990,0
1649336220000,43585.73000000,43600.00000000,43580.62000000,43584.55000000,20.59065000,1649336279999,897532.62574040,658,14.08819000,614091.52565820,0
1649336280000,43584.54000000,43602.00000000,43552.04000000,43573.13000000,65.21490000,1649336339999,2841453.31388130,1050,30.22515000,1316806.44876440,0
1649336340000,43573.13000000,43573.13000000,43551.74000000,43554.97000000,12.81914000,1649336399999,558460.06409600,501,3.42674000,149268.35503890,0
1649336400000,43554.97000000,43593.56000000,43554.93000000,43593.55000000,22.03693000,1649336459999,960200.17928150,880,18.12885000,789933.34502800,0
1649336460000,43593.56000000,43610.00000000,43564.97000000,43564.98000000,19.47448000,1649336519999,848859.49656820,697,11.38429000,496237.53155330,0
1649336520000,43564.97000000,43574.11000000,43560.42000000,43569.89000000,13.03958000,1649336579999,568120.59877820,579,8.22439000,358326.77882210,0
1649336580000,43569.90000000,43589.45000000,43549.82000000,43560.00000000,60.65320000,1649336639999,2642024.25930060,807,25.07978000,1092461.86975150,0
1649336640000,43560.00000000,43565.57000000,43542.00000000,43542.96000000,16.13093000,1649336699999,702560.00903380,604,7.34505000,319904.82931880,0
